Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.398315614030048,-0.00354309403633273,-0.869463852954159,0.000163208172800191,-0.0430005142325861,0.000162983467616443,-0.497287859369468,-4.5503961892783e-06
0.100693514841637,0.398315496194951,-0.00356768586975612,-0.86946412320879,0.000164345999967135,-0.0430005471808345,0.00016411659580309,-0.497288681640924,-4.54096115581545e-06
0.10139183931163,0.398315376676602,-0.00359244866629184,-0.869464397217389,0.000165491842385056,-0.0430005805831851,0.000165257641097993,-0.497289515303032,-4.53060444138842e-06
0.102095006765465,0.398315255450368,-0.00361738362019054,-0.869464675031994,0.000166645758226799,-0.0430006144458331,0.000166406659628403,-0.497290360512822,-4.51930180503032e-06
0.102803050789954,0.398315132491243,-0.00364249193416176,-0.869464956705362,0.000167807806122187,-0.0430006487750566,0.000167563707936096,-0.497291217429468,-4.50702846691714e-06
0.103516005204838,0.398315007773837,-0.00366777481943616,-0.869465242290981,0.000168978045162358,-0.0430006835772173,0.00016872884298076,-0.497292086214314,-4.49375909685606e-06
0.104233904064403,0.398314881272374,-0.00369323349582831,-0.869465531843074,0.000170156534904035,-0.0430007188587619,0.000169902122143434,-0.497292967030908,-4.47946780274266e-06
0.104956781659108,0.398314752960679,-0.0037188691917999,-0.869465825416614,0.000171343335373926,-0.0430007546262231,0.000171083603229958,-0.497293860045027,-4.46412811865027e-06
0.105684672517218,0.398314622812179,-0.00374468314452349,-0.869466123067331,0.000172538507073156,-0.0430007908862206,0.000172273344474477,-0.497294765424708,-4.44771299271465e-06
0.106417611406461,0.398314490799891,-0.00377067659994685,-0.869466424851727,0.000173742110981732,-0.0430008276454621,0.000173471404542972,-0.49729568334028,-4.43019477477588e-06
0.10715563333568,0.398314356896417,-0.0037968508128577,-0.869466730827081,0.000174954208563118,-0.0430008649107446,0.000174677842536829,-0.497296613964391,-4.41154520372175e-06
0.107898773556513,0.398314221073939,-0.00382320704694906,-0.869467041051464,0.000176174861768779,-0.0430009026889558,0.000175892717996439,-0.497297557472043,-4.39173539467513e-06
0.108647067565072,0.398314083304209,-0.00384974657488517,-0.869467355583745,0.000177404133042887,-0.0430009409870745,0.000177116090904847,-0.49729851404062,-4.37073582577538e-06
0.109400551103639,0.398313943558542,-0.00387647067836773,-0.869467674483608,0.000178642085326976,-0.0430009798121724,0.000178348021691423,-0.497299483849921,-4.34851632478625e-06
0.110159260162376,0.398313801807813,-0.00390338064820307,-0.869467997811559,0.000179888782064772,-0.0430010191714151,0.000179588571235586,-0.497300467082192,-4.32504605537773e-06
0.11092323098104,0.398313658022445,-0.00393047778436942,-0.869468325628939,0.000181144287206968,-0.0430010590720631,0.00018083780087055,-0.497301463922162,-4.30029350321007e-06
0.111692500050717,0.398313512172401,-0.00395776339608509,-0.869468657997933,0.000182408665216138,-0.0430010995214732,0.000182095772387123,-0.497302474557066,-4.27422646155987e-06
0.112467104115564,0.398313364227182,-0.00398523880187702,-0.869468994981584,0.000183681981071698,-0.0430011405270995,0.000183362548037542,-0.497303499176692,-4.24681201686636e-06
0.113247080174565,0.398313214155814,-0.00401290532964997,-0.869469336643805,0.000184964300274886,-0.043001182096495,0.000184638190539337,-0.497304537973402,-4.21801653381279e-06
0.114032465483296,0.398313061926842,-0.00404076431675618,-0.869469683049389,0.000186255688853878,-0.0430012242373123,0.000185922763079254,-0.497305591142176,-4.18780564013718e-06
