Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.542613574945356,-0.00926901436896324,1.42195268616311,-0.00111391854799991,0.187334098408752,-0.00111299265281638,-0.848040316620186,-0.00012681825271256
0.100693514841637,0.542612259516939,-0.0093333155083791,1.42195346556705,-0.00112167046930231,0.187334172674402,-0.00112072519515567,-0.848042157470776,-0.000127605325400133
0.10139183931163,0.542610925703133,-0.00939806298132696,1.42195425578547,-0.00112947670945004,0.18733424794954,-0.00112851165100097,-0.84804402382238,-0.000128395925728615
0.102095006765465,0.542609573245909,-0.00946325989128823,1.42195505696796,-0.00113733765677877,0.187334324247543,-0.00113635240021883,-0.848045916026559,-0.000129190037908421
0.102803050789954,0.542608201883585,-0.00952890936343012,1.42195586926617,-0.00114525370255862,0.187334401581955,-0.0011442478254336,-0.848047834439673,-0.000129987645203902
0.103516005204838,0.542606811350777,-0.00959501454475916,1.4219566928338,-0.00115322524101945,0.187334479966488,-0.00115219831204907,-0.848049779422947,-0.000130788729909702
0.104233904064403,0.542605401378344,-0.00966157860427601,1.4219575278267,-0.00116125266937647,0.187334559415026,-0.00116020424827032,-0.848051751342532,-0.00013159327332625
0.104956781659108,0.542603971693336,-0.0097286047331312,1.42195837440284,-0.00116933638785613,0.187334639941626,-0.00116826602512579,-0.848053750569577,-0.000132401255735042
0.105684672517218,0.542602522018938,-0.00979609614478211,1.42195923272238,-0.00117747679972227,0.18733472156052,-0.00117638403648952,-0.848055777480287,-0.000133212656372936
0.106417611406461,0.542601052074413,-0.00986405607515106,1.42196010294765,-0.00118567431130262,0.187334804286115,-0.00118455867910365,-0.848057832455999,-0.00013402745340646
0.10715563333568,0.542599561575048,-0.00993248778278458,1.42196098524324,-0.00119392933201548,0.187334888132999,-0.00119279035260108,-0.848059915883245,-0.00013484562390504
0.107898773556513,0.542598050232094,-0.0100013945490139,1.42196187977596,-0.00120224227439683,0.187334973115937,-0.00120107945952834,-0.848062028153824,-0.00013566714381405
0.108647067565072,0.542596517752711,-0.0100707796781166,1.42196278671496,-0.00121061355412764,0.187335059249879,-0.00120942640536877,-0.84806416966487,-0.000136491987926986
0.109400551103639,0.542594963839909,-0.0101406464974791,1.42196370623167,-0.00121904359006157,0.187335146549958,-0.00121783159856578,-0.848066340818924,-0.00013732012985717
0.110159260162376,0.542593388192483,-0.0102109983577612,1.42196463849989,-0.00122753280425287,0.187335235031493,-0.00122629545054644,-0.848068542024006,-0.000138151542008892
0.11092323098104,0.542591790504959,-0.0102818386330607,1.4219655836958,-0.0012360816219847,0.18733532470999,-0.00123481837574523,-0.84807077369369,-0.000138986195547815
0.111692500050717,0.542590170467527,-0.0103531707210803,1.421966541998,-0.00124469047179776,0.187335415601147,-0.00124340079162805,-0.848073036247174,-0.000139824060370865
0.112467104115564,0.542588527765984,-0.0104249980432949,1.42196751358752,-0.00125335978551916,0.187335507720851,-0.00125204311871648,-0.848075330109354,-0.000140665105075252
