Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.551481133165305,-0.00517026481740099,-0.333815938538003,-0.000333003043834189,0.0794175159535388,-0.000333156454907037,-0.703389008481306,-1.76967098909978e-05
0.100693514841637,0.551480771408805,-0.00520614244603945,-0.333816037105202,-0.000335315053282724,0.0794175608762184,-0.000335471673926429,-0.703390074246009,-1.77672290250161e-05
0.10139183931163,0.551480404565597,-0.00524226932937101,-0.333816137050273,-0.000337643150680583,0.0794176064163792,-0.000337803047981826,-0.703391154775793,-1.78371466610511e-05
0.102095006765465,0.551480032563444,-0.00527864720506772,-0.333816238392561,-0.000339987448716668,0.0794176525823989,-0.000340150691162215,-0.703392250274247,-1.79064358942493e-05
0.102803050789954,0.551479655329064,-0.00531527782303818,-0.333816341151686,-0.000342348060884408,0.0794176993827656,-0.000342514718390259,-0.70339336094774,-1.79750691608818e-05
0.103516005204838,0.551479272788115,-0.00535216294551585,-0.333816445347542,-0.000344725101487794,0.0794177468260793,-0.000344895245428934,-0.703394487005457,-1.80430182240496e-05
0.104233904064403,0.551478884865176,-0.00538930434714856,-0.333816551000308,-0.000347118685647495,0.0794177949210535,-0.000347292388888253,-0.703395628659439,-1.8110254159015e-05
0.104956781659108,0.551478491483734,-0.00542670381508842,-0.333816658130449,-0.000349528929307001,0.0794178436765163,-0.00034970626623205,-0.70339678612462,-1.81767473382624e-05
0.105684672517218,0.551478092566168,-0.00546436314908246,-0.333816766758719,-0.000351955949238826,0.0794178931014121,-0.000352136995784813,-0.703397959618867,-1.82424674163989e-05
0.106417611406461,0.551477688033729,-0.00550228416156406,-0.333816876906165,-0.000354399863050763,0.0794179432048027,-0.000354584696738609,-0.703399149363015,-1.83073833144101e-05
0.10715563333568,0.551477277806524,-0.00554046867774499,-0.333816988594136,-0.000356860789192201,0.079417993995869,-0.000357049489160053,-0.703400355580914,-1.8371463203895e-05
0.107898773556513,0.551476861803504,-0.00557891853570831,-0.333817101844279,-0.000359338846960483,0.0794180454839123,-0.000359531493997363,-0.70340157849946,-1.8434674490822e-05
0.108647067565072,0.551476439942438,-0.00561763558650182,-0.333817216678552,-0.000361834156507323,0.079418097678356,-0.000362030833087469,-0.703402818348645,-1.84969837989865e-05
0.109400551103639,0.551476012139902,-0.00565662169423241,-0.333817333119223,-0.000364346838845293,0.0794181505887468,-0.000364547629163198,-0.70340407536159,-1.85583569531148e-05
0.110159260162376,0.551475578311257,-0.005695878736161,-0.333817451188876,-0.000366877015854329,0.0794182042247564,-0.000367082005860534,-0.703405349774592,-1.86187589616346e-05
0.11092323098104,0.551475138370633,-0.00573540860279837,-0.333817570910416,-0.000369424810288347,0.0794182585961831,-0.000369634087725941,-0.703406641827166,-1.86781539990369e-05
0.111692500050717,0.551474692230909,-0.00577521319800156,-0.333817692307074,-0.000371990345781851,0.0794183137129529,-0.000372204000223755,-0.703407951762082,-1.87365053879729e-05
0.112467104115564,0.551474239803695,-0.00581529443907126,-0.333817815402409,-0.000374573746856671,0.0794183695851217,-0.000374791869743672,-0.703409279825418,-1.87937755808318e-05
0.113247080174565,0.551473780999313,-0.00585565425684974,-0.333817940220315,-0.000377175138928685,0.0794184262228762,-0.000377397823608278,-0.703410626266594,-1.88499261410888e-05
0.114032465483296,0.551473315726775,-0.00589629459581971,-0.333818066785028,-0.000379794648314668,0.0794184836365361,-0.000380021990080675,-0.703411991338423,-1.89049177242093e-05
0.114823297555707,0.551472843893767,-0.00593721741420391,-0.333818195121126,-0.00038243240223915,0.079418541836555,-0.000382664498372182,-0.703413375297154,-1.89587100580535e-05
0.115619614165913,0.551472365406625,-0.00597842468406541,-0.333818325253539,-0.000385088528841361,0.0794186008335229,-0.000385325478650099,-0.703414778402517,-1.90112619230659e-05
0.116421453349997,0.551471880170319,-0.00601991839140887,-0.333818457207548,-0.000387763157182225,0.0794186606381669,-0.00038800506204557,-0.703416200917768,-1.90625311318957e-05
0.117228853407829,0.551471388088425,-0.00606170053628235,-0.333818591008796,-0.000390456417251414,0.0794187212613535,-0.000390703380661497,-0.70341764310974,-1.91124745087257e-05
0.118041852904894,0.551470889063112,-0.00610377313288034,-0.333818726683292,-0.000393168439974491,0.07941878271409,-0.000393420567580571,-0.703419105248884,-1.91610478679771e-05
0.118860490674132,0.551470382995116,-0.00614613820964702,-0.333818864257412,-0.000395899357220062,0.079418845007526,-0.000396156756873341,-0.703420587609323,-1.92082059928753e-05
0.1196848058178,0.551469869783718,-0.00618879780938096,-0.333819003757912,-0.000398649301807047,0.0794189081529557,-0.000398912083606406,-0.703422090468896,-1.92539026132379e-05
0.120514837709331,0.551469349326724,-0.00623175398934019,-0.333819145211924,-0.000401418407511993,0.0794189721618188,-0.000401686683850658,-0.703423614109209,-1.92980903831047e-05
0.12135062599522,0.551468821520439,-0.00627500882134832,-0.333819288646972,-0.000404206809076428,0.0794190370457028,-0.000404480694689626,-0.703425158815684,-1.9340720857651e-05
0.122192210596917,0.551468286259646,-0.00631856439190149,-0.333819434090967,-0.000407014642214328,0.0794191028163445,-0.000407294254227905,-0.703426724877612,-1.93817444698111e-05
0.123039631712731,0.551467743437587,-0.00636242280227619,-0.333819581572222,-0.000409842043619611,0.0794191694856318,-0.000410127501599665,-0.703428312588197,-1.94211105063458e-05
0.123892929819754,0.55146719294593,-0.00640658616863771,-0.333819731119451,-0.000412689150973713,0.0794192370656054,-0.000412980576977244,-0.703429922244615,-1.94587670833968e-05
0.124752145675793,0.551466634674752,-0.00645105662214987,-0.333819882761781,-0.000415556102953233,0.0794193055684608,-0.00041585362157985,-0.703431554148063,-1.9494661121576e-05
0.125617320321316,0.551466068512512,-0.00649583630908532,-0.333820036528751,-0.00041844303923765,0.0794193750065497,-0.000418746777682324,-0.70343320860381,-1.95287383205484e-05
0.126488495081411,0.551465494346027,-0.0065409273909368,-0.333820192450325,-0.000421350100517093,0.0794194453923823,-0.000421660188624019,-0.703434885921254,-1.95609431330526e-05
0.127365711567764,0.551464912060447,-0.00658633204452933,-0.333820350556891,-0.000424277428500205,0.0794195167386287,-0.000424593998817759,-0.703436586413973,-1.95912187383879e-05
0.128249011680643,0.551464321539226,-0.00663205246213324,-0.333820510879275,-0.000427225165922039,0.0794195890581208,-0.000427548353758885,-0.703438310399783,-1.96195070154559e-05
0.129138437610901,0.551463722664099,-0.00667809085157821,-0.333820673448742,-0.000430193456552087,0.0794196623638546,-0.000430523400034414,-0.703440058200789,-1.96457485150681e-05
0.130034031841991,0.551463115315056,-0.00672444943636812,-0.333820838297003,-0.000433182445202315,0.0794197366689915,-0.000433519285332277,-0.703441830143445,-1.96698824318844e-05
0.130935837151994,0.551462499370313,-0.00677113045579691,-0.333821005456223,-0.000436192277735315,0.0794198119868604,-0.00043653615845067,-0.703443626558609,-1.96918465755896e-05
0.131843896615665,0.551461874706283,-0.00681813616506534,-0.333821174959029,-0.000439223101072521,0.0794198883309598,-0.000439574169307485,-0.703445447781601,-1.97115773416384e-05
0.132758253606487,0.551461241197554,-0.00686546883539864,-0.333821346838512,-0.00044227506320248,0.0794199657149593,-0.000442633468949851,-0.70344729415226,-1.97290096813421e-05
0.133678951798747,0.551460598716853,-0.00691313075416527,-0.333821521128239,-0.00044534831318923,0.079420044152702,-0.000445714209563782,-0.703449166015006,-1.97440770712889e-05
0.134606035169616,0.551459947135022,-0.00696112422499646,-0.333821697862256,-0.000448443001180736,0.079420123658206,-0.000448816544483919,-0.703451063718893,-1.97567114821329e-05
0.135539548001256,0.551459286320989,-0.00700945156790687,-0.333821877075097,-0.000451559278417403,0.0794202042456667,-0.000451940628203375,-0.703452987617677,-1.97668433469245e-05
0.136479534882933,0.551458616141734,-0.00705811511941609,-0.333822058801793,-0.000454697297240676,0.0794202859294587,-0.000455086616383685,-0.703454938069873,-1.97744015286438e-05
0.137426040713143,0.551457936462263,-0.00710711723267135,-0.333822243077875,-0.00045785721110171,0.0794203687241375,-0.00045825466586488,-0.703456915438816,-1.97793132869634e-05
0.138379110701763,0.551457247145573,-0.00715646027757084,-0.333822429939384,-0.000461039174570117,0.079420452644442,-0.000461444934675637,-0.703458920092726,-1.97815042445801e-05
0.139338790372205,0.551456548052627,-0.00720614664088858,-0.333822619422878,-0.000464243343342823,0.079420537705296,-0.000464657582043571,-0.703460952404767,-1.97808983527434e-05
0.140305125563594,0.551455839042312,-0.00725617872639982,-0.333822811565441,-0.000467469874252965,0.0794206239218106,-0.000467892768405617,-0.703463012753119,-1.9777417856047e-05
0.141278162432955,0.551455119971418,-0.00730655895500766,-0.333823006404688,-0.000470718925278895,0.079420711309286,-0.000471150655418529,-0.703465101521031,-1.9770983256534e-05
0.14225794745742,0.551454390694595,-0.0073572897648708,-0.333823203978774,-0.000473990655553265,0.0794207998832139,-0.000474431405969507,-0.703467219096898,-1.97615132770668e-05
0.143244527436446,0.551453651064327,-0.00740837361153224,-0.333823404326406,-0.0004772852253722,0.0794208896592791,-0.000477735184186916,-0.703469365874319,-1.9748924824009e-05
0.14423794949405,0.551452900930892,-0.00745981296804892,-0.333823607486842,-0.000480602796204541,0.0794209806533619,-0.000481062155451139,-0.703471542252169,-1.97331329490555e-05
0.145238261081064,0.551452140142331,-0.00751161032512273,-0.333823813499908,-0.000483943530701198,0.0794210728815401,-0.000484412486405549,-0.703473748634662,-1.97140508103807e-05
0.146245509977397,0.551451368544413,-0.00756376819123219,-0.333824022406002,-0.000487307592704557,0.079421166360091,-0.000487786344967588,-0.703475985431426,-1.96915896328448e-05
0.147259744294318,0.551450585980593,-0.00761628909276573,-0.333824234246105,-0.000490695147258026,0.0794212611054938,-0.000491183900339989,-0.703478253057566,-1.96656586676641e-05
0.148281012476756,0.551449792291985,-0.00766917557415548,-0.333824449061786,-0.000494106360615615,0.0794213571344314,-0.000494605323022097,-0.703480551933738,-1.96361651509519e-05
0.149309363305612,0.551448987317317,-0.00772243019801266,-0.333824666895215,-0.000497541400251645,0.0794214544637928,-0.000498050784821341,-0.703482882486219,-1.9603014261585e-05
0.150344845900091,0.551448170892896,-0.00777605554526387,-0.333824887789167,-0.000501000434870537,0.079421553110675,-0.000501520458864816,-0.703485245146978,-1.95661090783075e-05
0.151387509720044,0.55144734285257,-0.00783005421528845,-0.333825111787037,-0.000504483634416682,0.0794216530923854,-0.000505014519610989,-0.703487640353748,-1.95253505357457e-05
0.152437404568337,0.551446503027689,-0.00788442882605714,-0.333825338932843,-0.000507991170084429,0.0794217544264439,-0.000508533142861568,-0.703490068550104,-1.9480637379686e-05
0.153494580593225,0.551445651247063,-0.00793918201427183,-0.333825569271241,-0.000511523214328154,0.0794218571305849,-0.000512076505773462,-0.703492530185531,-1.94318661214249e-05
0.154559088290748,0.551444787336923,-0.00799431643550628,-0.33382580284753,-0.000515079940872402,0.0794219612227598,-0.000515644786870899,-0.703495025715503,-1.93789309911249e-05
0.155630978507143,0.551443911120882,-0.00804983476434843,-0.333826039707665,-0.000518661524722191,0.0794220667211388,-0.000519238166057685,-0.703497555601557,-1.9321723890367e-05
0.156710302441275,0.551443022419887,-0.00810573969454347,-0.333826279898262,-0.000522268142173331,0.0794221736441135,-0.000522856824629582,-0.703500120311374,-1.92601343436336e-05
0.15779711164708,0.551442121052184,-0.00816203393913834,-0.333826523466616,-0.000525899970822914,0.079422282010299,-0.000526500945286844,-0.703502720318849,-1.91940494488202e-05
0.158891458036027,0.551441206833268,-0.00821872023062737,-0.3338267704607,-0.000529557189579855,0.0794223918385359,-0.000530170712146881,-0.703505356104177,-1.9123353826811e-05
0.159993393879601,0.551440279575843,-0.00827580132109914,-0.333827020929188,-0.000533239978675568,0.0794225031478928,-0.000533866310757083,-0.703508028153929,-1.90479295700124e-05
0.161102971811794,0.551439339089775,-0.00833327998238453,-0.333827274921454,-0.000536948519674719,0.0794226159576685,-0.000537587928107765,-0.703510736961132,-1.89676561898333e-05
0.162220244831628,0.551438385182048,-0.00839115900620607,-0.333827532487588,-0.000540682995486101,0.079422730287394,-0.000541335752645291,-0.703513483025351,-1.88824105631577e-05
0.163345266305675,0.551437417656716,-0.00844944120432857,-0.333827793678408,-0.000544443590373613,0.0794228461568351,-0.000545109974285331,-0.703516266852772,-1.87920668776459e-05
0.164478089970617,0.551436436314855,-0.00850812940871085,-0.333828058545469,-0.000548230489967323,0.0794229635859944,-0.000548910784426257,-0.703519088956282,-1.86964965761538e-05
0.165618769935804,0.551435440954517,-0.00856722647165887,-0.33382832714107,-0.00055204388127467,0.0794230825951134,-0.000552738375962731,-0.703521949855557,-1.85955682995981e-05
0.166767360685846,0.551434431370681,-0.00862673526598023,-0.333828599518275,-0.000555883952691753,0.0794232032046755,-0.000556592943299405,-0.703524850077144,-1.84891478293911e-05
0.167923917083208,0.551433407355199,-0.00868665868513972,-0.333828875730914,-0.000559750894014748,0.0794233254354072,-0.000560474682364813,-0.703527790154548,-1.83770980279468e-05
0.169088494370839,0.551432368696752,-0.00874699964341645,-0.333829155833603,-0.000563644896451415,0.0794234493082813,-0.000564383790625417,-0.703530770628315,-1.82592787785416e-05
0.170261148174801,0.551431315180792,-0.00880776107606202,-0.333829439881748,-0.000567566152632717,0.0794235748445185,-0.000568320467099795,-0.703533792046127,-1.81355469237032e-05
0.171441934506935,0.551430246589494,-0.00886894593946034,-0.333829727931566,-0.000571514856624601,0.0794237020655902,-0.000572284912373024,-0.703536854962883,-1.80057562025812e-05
0.172630909767531,0.551429162701699,-0.00893055721128851,-0.333830020040088,-0.000575491203939812,0.0794238309932203,-0.000576277328611212,-0.703539959940793,-1.78697571867892e-05
0.173828130748022,0.551428063292863,-0.00899259789067921,-0.333830316265178,-0.000579495391549902,0.0794239616493877,-0.000580297919576204,-0.703543107549466,-1.77273972152558e-05
0.1750336546337,0.551426948134997,-0.00905507099838452,-0.333830616665542,-0.000583527617897307,0.0794240940563286,-0.000584346890640465,-0.703546298366003,-1.75785203276185e-05
0.176247539006444,0.551425816996617,-0.00911797957694084,-0.333830921300743,-0.000587588082907561,0.0794242282365385,-0.000588424448802132,-0.703549532975088,-1.74229671962706e-05
