Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.381552674805823,-0.00289645056282642,-0.523622578125024,8.00462534160705e-05,-0.0236123221130439,7.99192258563112e-05,-0.460624910981991,6.63891094519059e-07
0.100693514841637,0.3815526744676,-0.00291655898806807,-0.523622743171972,8.06048486504795e-05,-0.0236123444831891,8.0475165904953e-05,-0.460625718318001,7.08539541108277e-07
0.10139183931163,0.381552674081478,-0.00293680730765387,-0.523622910511507,8.11673900508432e-05,-0.023612367162049,8.10349967048956e-05,-0.460626536838309,7.5433409104167e-07
0.102095006765465,0.381552673645588,-0.00295719650087858,-0.52362308017541,8.17339064864654e-05,-0.0236123901538467,8.15987459718987e-05,-0.460627366697114,8.01300129985028e-07
0.102803050789954,0.381552673157999,-0.00297772755401585,-0.523623252195901,8.23044270579559e-05,-0.0236124134628619,8.2166441629107e-05,-0.460628208050722,8.49463581930471e-07
0.103516005204838,0.381552672616723,-0.00299840146037042,-0.523623426605645,8.28789810994558e-05,-0.0236124370934319,8.27381118088026e-05,-0.460629061057572,8.98850920423577e-07
0.104233904064403,0.381552672019705,-0.0030192192203307,-0.523623603437757,8.34575981809157e-05,-0.0236124610499524,8.33137848541697e-05,-0.460629925878263,9.49489179974394e-07
0.104956781659108,0.381552671364828,-0.00304018184142196,-0.523623782725809,8.40403081103936e-05,-0.0236124853368776,8.38934893210857e-05,-0.460630802675589,1.00140596782927e-06
0.105684672517218,0.381552670649907,-0.00306129033835976,-0.523623964503839,8.46271409363879e-05,-0.0236125099587219,8.4477253979925e-05,-0.460631691614561,1.05462947580168e-06
0.106417611406461,0.381552669872689,-0.00308254573310394,-0.523624148806351,8.52181269501776e-05,-0.0236125349200597,8.50651078173824e-05,-0.46063259286244,1.10918849247424e-06
0.10715563333568,0.381552669030849,-0.00310394905491316,-0.523624335668327,8.58132966882362e-05,-0.023612560225527,8.56570800383215e-05,-0.460633506588768,1.16511241562631e-06
0.107898773556513,0.38155266812199,-0.00312550134039966,-0.523624525125231,8.64126809346361e-05,-0.0236125858798218,8.62532000676373e-05,-0.460634432965397,1.22243126491825e-06
0.108647067565072,0.381552667143641,-0.00314720363358468,-0.523624717213017,8.7016310723503e-05,-0.0236126118877048,8.68534975521397e-05,-0.460635372166518,1.28117569479086e-06
0.109400551103639,0.381552666093253,-0.00316905698595432,-0.523624911968135,8.76242173414987e-05,-0.0236126382540004,8.74580023624596e-05,-0.460636324368697,1.34137700770476e-06
0.110159260162376,0.381552664968198,-0.00319106245651584,-0.523625109427536,8.82364323303297e-05,-0.0236126649835974,8.8066744594974e-05,-0.460637289750902,1.40306716754982e-06
0.11092323098104,0.381552663765766,-0.00321322111185435,-0.523625309628682,8.88529874893077e-05,-0.0236126920814501,8.86797545737519e-05,-0.460638268494536,1.46627881350558e-06
0.111692500050717,0.381552662483163,-0.00323553402619024,-0.52362551260955,8.94739148779187e-05,-0.0236127195525785,8.92970628525221e-05,-0.460639260783471,1.53104527393644e-06
0.112467104115564,0.381552661117509,-0.00325800228143681,-0.523625718408643,9.00992468184474e-05,-0.02361274740207,8.99187002166614e-05,-0.460640266804081,1.59740058081059e-06
0.113247080174565,0.381552659665835,-0.00328062696725859,-0.523625927064993,9.07290158986091e-05,-0.0236127756350795,9.05446976852041e-05,-0.460641286745271,1.66537948423709e-06
