Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.750616303490224,-0.00782083509418934,-0.677181963963828,-0.00108471601623864,0.229876904116537,-0.00108522215104687,-1.0010391665488,-0.00014519525246981
0.100693514841637,0.750615413009205,-0.00787509256903027,-0.677182291570777,-0.0010922443326224,0.229876985376033,-0.00109276106011223,-1.00104068845939,-0.000146129989972703
0.10139183931163,0.750614510071601,-0.00792972671738306,-0.677182623754169,-0.00109982497641927,0.22987706774455,-0.00110035251812729,-1.00104223145885,-0.00014706970155106
0.102095006765465,0.750613594502296,-0.00798474015954603,-0.677182960578167,-0.00110745831295458,0.229877151236911,-0.00110799689504528,-1.00104379583809,-0.000148014390252693
0.102803050789954,0.750612666123689,-0.00804013553415205,-0.677183302107838,-0.00111514471013693,0.229877235868128,-0.00111569456349921,-1.00104538189199,-0.000148964058493108
0.103516005204838,0.750611724755656,-0.00809591549829889,-0.677183648409169,-0.00112288453847714,0.229877321653404,-0.00112344589882276,-1.00104698991947,-0.000149918708037648
0.104233904064403,0.750610770215519,-0.00815208272768055,-0.677183999549081,-0.00113067817110723,0.229877408608136,-0.0011312512790714,-1.0010486202235,-0.000150878339983146
0.104956781659108,0.750609802318,-0.00820863991671961,-0.677184355595438,-0.00113852598379976,0.229877496747916,-0.00113911108504372,-1.00105027311124,-0.000151842954739322
0.105684672517218,0.750608820875191,-0.00826558977870044,-0.677184716617063,-0.00114642835498708,0.229877586088535,-0.00114702570030294,-1.001051948894,-0.000152812552009558
0.106417611406461,0.750607825696513,-0.00832293504590353,-0.677185082683754,-0.00115438566578095,0.229877676645985,-0.00115499551119854,-1.00105364788736,-0.0001537871307715
0.10715563333568,0.750606816588678,-0.00838067846974074,-0.677185453866294,-0.00116239829999218,0.229877768436457,-0.00116302090688829,-1.0010553704112,-0.000154766689256972
0.107898773556513,0.75060579335565,-0.00843882282089155,-0.677185830236467,-0.00117046664415048,0.229877861476352,-0.00117110227936023,-1.00105711678976,-0.00015575122493159
0.108647067565072,0.750604755798602,-0.0084973708894404,-0.677186211867073,-0.00117859108752446,0.229877955782272,-0.00117924002345509,-1.00105888735172,-0.000156740734473922
0.109400551103639,0.75060370371588,-0.00855632548501492,-0.677186598831941,-0.00118677202214178,0.229878051371034,-0.00118743453688876,-1.00106068243023,-0.000157735213754083
0.110159260162376,0.75060263690296,-0.00861568943692531,-0.677186991205945,-0.00119500984280954,0.229878148259662,-0.001195686220275,-1.00106250236296,-0.00015873465781209
0.11092323098104,0.750601555152406,-0.00867546559430469,-0.677187389065019,-0.00120330494713466,0.229878246465398,-0.00120399547714847,-1.00106434749222,-0.000159739060835433
0.111692500050717,0.750600458253827,-0.00873565682625054,-0.677187792486171,-0.0012116577355446,0.229878346005696,-0.00121236271398781,-1.00106621816495,-0.000160748416136294
0.112467104115564,0.750599345993837,-0.00879626602196712,-0.6771882015475,-0.00122006861130819,0.229878446898232,-0.00122078834023909,-1.00106811473284,-0.000161762716128361
0.113247080174565,0.750598218156007,-0.00885729609090911,-0.677188616328212,-0.00122853798055661,0.229878549160901,-0.00122927276833938,-1.00107003755235,-0.000162781952302959
0.114032465483296,0.750597074520826,-0.00891874996292603,-0.677189036908632,-0.00123706625230453,0.229878652811823,-0.00123781641374056,-1.0010719869848,-0.000163806115204897
0.114823297555707,0.750595914865651,-0.00898063058840813,-0.677189463370226,-0.00124565383847143,0.229878757869343,-0.00124641969493346,-1.00107396339641,-0.000164835194407374
0.115619614165913,0.750594738964664,-0.00904294093843297,-0.677189895795613,-0.00125430115390317,0.229878864352033,-0.00125508303347204,-1.00107596715842,-0.000165869178486697
0.116421453349997,0.750593546588825,-0.00910568400491341,-0.677190334268584,-0.00126300861639361,0.229878972278698,-0.00126380685399797,-1.00107799864706,-0.000166908054996501
0.117228853407829,0.750592337505827,-0.00916886280074655,-0.677190778874117,-0.00127177664670648,0.229879081668374,-0.0012725915842654,-1.00108005824373,-0.000167951810440971
0.118041852904894,0.750591111480046,-0.00923248035996384,-0.677191229698397,-0.00128060566859746,0.229879192540334,-0.00128143765516589,-1.00108214633498,-0.000169000430247951
0.118860490674132,0.750589868272491,-0.00929653973788217,-0.677191686828828,-0.00128949610883631,0.229879304914088,-0.0012903455007537,-1.00108426331262,-0.000170053898741133
0.1196848058178,0.75058860764076,-0.00936104401125643,-0.677192150354059,-0.00129844839722934,0.229879418809387,-0.00129931555827125,-1.00108640957377,-0.000171112199111839
0.120514837709331,0.750587329338986,-0.0094259962784328,-0.677192620363993,-0.00130746296664202,0.229879534246224,-0.00130834826817484,-1.00108858552096,-0.000172175313390151
0.12135062599522,0.750586033117786,-0.00949139965950343,-0.677193096949812,-0.0013165402530216,0.229879651244838,-0.00131744407416061,-1.00109079156215,-0.000173243222415333
0.122192210596917,0.750584718724214,-0.0095572572964624,-0.67719358020399,-0.00132568069542026,0.229879769825717,-0.00132660342319081,-1.00109302811087,-0.000174315905805689
0.123039631712731,0.750583385901702,-0.00962357235336242,-0.677194070220318,-0.00133488473601812,0.229879890009599,-0.00133582676552024,-1.00109529558624,-0.000175393341927711
0.123892929819754,0.750582034390014,-0.00969034801647317,-0.677194567093917,-0.00134415282014659,0.229880011817472,-0.00134511455472304,-1.00109759441305,-0.000176475507864676
0.124752145675793,0.750580663925186,-0.00975758749444061,-0.67719507092126,-0.00135348539631196,0.229880135270584,-0.00135446724771965,-1.00109992502186,-0.000177562379384363
0.125617320321316,0.750579274239478,-0.00982529401844752,-0.677195581800192,-0.00136288291621907,0.229880260390439,-0.00136388530480413,-1.00110228784906,-0.000178653930906304
0.126488495081411,0.75057786506131,-0.00989347084237514,-0.67719609982995,-0.00137234583479526,0.229880387198802,-0.00137336918967166,-1.00110468333694,-0.000179750135468199
0.127365711567764,0.750576436115213,-0.00996212124296623,-0.67719662511118,-0.00138187461021445,0.2298805157177,-0.00138291936944639,-1.00110711193378,-0.000180850964691552
0.128249011680643,0.750574987121769,-0.0100312485199893,-0.677197157745963,-0.00139146970392148,0.229880645969427,-0.00139253631470952,-1.00110957409393,-0.000181956388746719
0.129138437610901,0.750573517797552,-0.0101008559964039,-0.67719769783783,-0.00140113158065667,0.229880777976545,-0.00140222049952764,-1.00111207027788,-0.000183066376317154
0.130034031841991,0.750572027855072,-0.0101709470185274,-0.677198245491788,-0.00141086070848046,0.229880911761888,-0.00141197240148146,-1.00111460095233,-0.000184180894562722
0.130935837151994,0.75057051700271,-0.010241524956203,-0.677198800814337,-0.00142065755879841,0.22988104734856,-0.00142179250169471,-1.00111716659031,-0.000185299909082524
0.131843896615665,0.750568984944664,-0.0103125932029687,-0.677199363913496,-0.00143052260638632,0.229881184759947,-0.00143168128486334,-1.00111976767121,-0.000186423383876755
0.132758253606487,0.75056743138088,-0.0103841551762282,-0.677199934898822,-0.00144045632941559,0.229881324019707,-0.00144163923928512,-1.00112240468092,-0.000187551281307631
0.133678951798747,0.750565856006994,-0.0104562143174219,-0.677200513881433,-0.00145045920947873,0.229881465151785,-0.00145166685688939,-1.00112507811186,-0.000188683562059824
0.134606035169616,0.750564258514268,-0.0105287740922011,-0.677201100974032,-0.00146053173161522,0.229881608180405,-0.00146176463326727,-1.00112778846312,-0.00018982018509963
0.135539548001256,0.750562638589524,-0.0106018379906012,-0.67720169629093,-0.00147067438433743,0.229881753130082,-0.00147193306770201,-1.0011305362405,-0.000190961107633641
0.136479534882933,0.750560995915078,-0.0106754095272183,-0.677202299948065,-0.0014808876596569,0.229881900025616,-0.0014821726631998,-1.00113332195661,-0.000192106285066287
0.137426040713143,0.750559330168676,-0.0107494922413858,-0.677202912063036,-0.00149117205311069,0.229882048892102,-0.00149248392652079,-1.00113614613098,-0.000193255670956648
0.138379110701763,0.750557641023421,-0.0108240896973529,-0.677203532755114,-0.00150152806378813,0.229882199754927,-0.00150286736821047,-1.00113900929012,-0.000194409216974202
0.139338790372205,0.750555928147711,-0.0108992054844643,-0.677204162145277,-0.00151195619435763,0.229882352639775,-0.00151332350263139,-1.00114191196764,-0.000195566872853686
0.140305125563594,0.750554191205164,-0.0109748432173412,-0.677204800356229,-0.00152245695109381,0.229882507572631,-0.00152385284799515,-1.00114485470432,-0.000196728586349171
0.141278162432955,0.750552429854549,-0.011051006536064,-0.677205447512429,-0.00153303084390486,0.22988266457978,-0.00153445592639476,-1.0011478380482,-0.000197894303186799
0.14225794745742,0.750550643749714,-0.011127699106356,-0.677206103740114,-0.00154367838636007,0.229882823687813,-0.00154513326383734,-1.00115086255471,-0.000199063967016924
0.143244527436446,0.750548832539512,-0.0112049246197686,-0.677206769167327,-0.00155440009571766,0.229882984923628,-0.00155588539027716,-1.0011539287867,-0.000200237519364904
0.14423794949405,0.750546995867729,-0.0112826867938682,-0.677207443923941,-0.00156519649295286,0.22988314831443,-0.00156671283964897,-1.00115703731461,-0.000201414899581143
0.145238261081064,0.750545133373005,-0.0113609893724239,-0.677208128141687,-0.0015760681027861,0.22988331388774,-0.00157761614990172,-1.00116018871652,-0.000202596044789838
0.146245509977397,0.750543244688759,-0.0114398361255974,-0.677208821954184,-0.00158701545371158,0.229883481671391,-0.00158859586303267,-1.00116338357826,-0.000203780889836844
0.147259744294318,0.750541329443113,-0.0115192308501336,-0.677209525496962,-0.00159803907802607,0.229883651693534,-0.00159965252512178,-1.00116662249352,-0.00020496936723631
0.148281012476756,0.75053938725881,-0.0115991773695534,-0.677210238907494,-0.00160913951185783,0.229883823982641,-0.0016107866863665,-1.00116990606393,-0.00020616140711624
0.149309363305612,0.750537417753136,-0.0116796795343473,-0.67721096232522,-0.00162031729519597,0.229883998567504,-0.00162199890111694,-1.00117323489918,-0.00020735693716295
0.150344845900091,0.750535420537835,-0.0117607412221707,-0.677211695891581,-0.0016315729719199,0.22988417547724,-0.00163328972791138,-1.00117660961711,-0.000208555882564312
0.151387509720044,0.750533395219032,-0.0118423663380409,-0.677212439750047,-0.00164290708982907,0.229884354741294,-0.00164465972951216,-1.00118003084385,-0.000209758165951757
0.152437404568337,0.750531341397142,-0.0119245588145355,-0.677213194046144,-0.00165432020067308,0.229884536389441,-0.001656109472942,-1.00118349921386,-0.000210963707341333
0.153494580593225,0.750529258666791,-0.0120073226119919,-0.677213958927488,-0.00166581286018184,0.229884720451785,-0.0016676395295206,-1.0011870153701,-0.00021217242407312
0.154559088290748,0.750527146616722,-0.0120906617187091,-0.677214734543814,-0.00167738562809618,0.229884906958768,-0.00167925047490176,-1.00119057996411,-0.00021338423074975
0.155630978507143,0.750525004829715,-0.0121745801511504,-0.677215521047005,-0.00168903906819865,0.229885095941164,-0.00169094288911081,-1.00119419365611,-0.000214599039173494
0.156710302441275,0.750522832882491,-0.0122590819541477,-0.67721631859113,-0.00170077374834455,0.229885287430091,-0.00170271735658245,-1.00119785711513,-0.000215816758281889
0.15779711164708,0.750520630345622,-0.0123441712011079,-0.677217127332469,-0.00171259024049329,0.229885481457003,-0.00171457446619903,-1.00120157101911,-0.000217037294082401
0.158891458036027,0.750518396783443,-0.0124298519942203,-0.677217947429553,-0.00172448912073997,0.229885678053702,-0.00172651481132921,-1.00120533605504,-0.000218260549585403
0.159993393879601,0.75051613175395,-0.0125161284646656,-0.67721877904319,-0.00173647096934731,0.229885877252332,-0.00173853898986705,-1.00120915291903,-0.000219486424735946
0.161102971811794,0.750513834808714,-0.0126030047728269,-0.677219622336504,-0.00174853637077773,0.229886079085386,-0.00175064760427153,-1.00121302231645,-0.000220714816343906
0.162220244831628,0.750511505492777,-0.0126904851085021,-0.677220477474966,-0.00176068591372582,0.229886283585708,-0.00176284126160647,-1.00121694496204,-0.000221945618013086
0.163345266305675,0.750509143344555,-0.0127785736911176,-0.677221344626432,-0.00177292019115108,0.229886490786491,-0.00177512057358092,-1.00122092158006,-0.000223178720068357
0.164478089970617,0.750506747895739,-0.0128672747699446,-0.677222223961176,-0.00178523980031089,0.229886700721285,-0.00178748615658999,-1.00122495290436,-0.000224414009481755
0.165618769935804,0.750504318671195,-0.0129565926243155,-0.677223115651926,-0.00179764534279377,0.229886913423994,-0.00179993863175608,-1.00122903967852,-0.000225651369796645
0.166767360685846,0.750501855188856,-0.0130465315638434,-0.677224019873903,-0.00181013742455301,0.22988712892888,-0.00181247862497057,-1.001233182656,-0.000226890681050682
0.167923917083208,0.750499356959621,-0.0131370959286427,-0.677224936804853,-0.00182271665594049,0.229887347270566,-0.00182510676693605,-1.00123738260021,-0.000228131819696969
0.169088494370839,0.750496823487248,-0.0132282900895515,-0.677225866625091,-0.00183538365174089,0.229887568484035,-0.00183782369320892,-1.00124164028469,-0.000229374658523726
0.170261148174801,0.750494254268242,-0.0133201184483549,-0.677226809517533,-0.00184813903120609,0.229887792604634,-0.00185063004424247,-1.0012459564932,-0.000230619066572124
0.171441934506935,0.750491648791749,-0.0134125854380115,-0.67722776566774,-0.00186098341808998,0.229888019668075,-0.00186352646543047,-1.00125033201986,-0.000231864909052706
0.172630909767531,0.750489006539443,-0.0135056955228807,-0.677228735263954,-0.00187391744068352,0.229888249710436,-0.00187651360715124,-1.00125476766928,-0.000233112047259829
0.173828130748022,0.750486326985412,-0.0135994531989514,-0.67722971849714,-0.00188694173185006,0.229888482768164,-0.00188959212481219,-1.00125926425668,-0.000234360338484577
0.1750336546337,0.750483609596043,-0.0136938629940735,-0.677230715561025,-0.00190005692906113,0.229888718878076,-0.00190276267889486,-1.00126382260805,-0.000235609635925824
0.176247539006444,0.750480853829901,-0.01378892946819,-0.677231726652141,-0.00191326367443229,0.229888958077358,-0.00191602593500047,-1.00126844356024,-0.000236859788599289
0.177469841847474,0.750478059137617,-0.0138846572135718,-0.677232751969866,-0.00192656261475954,0.229889200403571,-0.00192938256389594,-1.00127312796114,-0.000238110641245168
0.178700621540116,0.75047522496176,-0.013981050855054,-0.677233791716466,-0.00193995440155592,0.229889445894648,-0.0019428332415605,-1.00127787666977,-0.000239362034233526
0.179939936872594,0.750472350736717,-0.0140781150502739,-0.677234846097141,-0.00195343969108847,0.229889694588896,-0.00195637864923272,-1.00128269055647,-0.000240613803467848
0.181187847040838,0.750469435888567,-0.0141758544899103,-0.677235915320065,-0.00196701914441543,0.229889946525001,-0.00197001947345821,-1.001287570503,-0.000241865780286704
0.182444411651309,0.750466479834954,-0.014274273897926,-0.677236999596434,-0.00198069342742394,0.229890201742023,-0.0019837564061377,-1.00129251740267,-0.000243117791363365
0.183709690723849,0.750463481984959,-0.0143733780318107,-0.677238099140509,-0.0019944632108679,0.229890460279401,-0.00199759014457575,-1.00129753216053,-0.000244369658603485
0.184983744694544,0.750460441738965,-0.0144731716828268,-0.677239214169664,-0.00200832917040625,0.229890722176951,-0.00201152139152999,-1.00130261569349,-0.000245621199040674
0.186266634418617,0.750457358488528,-0.0145736596762563,-0.677240344904434,-0.00202229198664158,0.229890987474871,-0.00202555085526095,-1.00130776893044,-0.000246872224729744
0.187558421173328,0.750454231616238,-0.0146748468716497,-0.677241491568558,-0.00203635234515901,0.229891256213735,-0.00203967924958239,-1.00131299281243,-0.000248122542638229
0.188859166660905,0.750451060495581,-0.0147767381630775,-0.67724265438903,-0.00205051093656553,0.229891528434501,-0.00205390729391224,-1.0013182882928,-0.000249371954535296
0.190168933011491,0.750447844490802,-0.0148793384793831,-0.677243833596149,-0.00206476845652962,0.229891804178504,-0.00206823571332416,-1.00132365633734,-0.000250620256878789
0.191487782786108,0.750444582956761,-0.0149826527844369,-0.677245029423571,-0.00207912560582114,0.229892083487461,-0.00208266523859954,-1.00132909792444,-0.000251867240699782
0.192815778979652,0.750441275238784,-0.0150866860773937,-0.677246242108351,-0.00209358309035173,0.229892366403471,-0.00209719660628035,-1.00133461404522,-0.000253112691484744
0.194152985023894,0.750437920672523,-0.0151914433929512,-0.677247471891005,-0.00210814162121547,0.229892652969012,-0.00211183055872229,-1.00134020570372,-0.000254356389055729
0.195499464790516,0.750434518583801,-0.0152969298016105,-0.677248719015556,-0.00212280191472988,0.229892943226942,-0.00212656784414877,-1.00134587391703,-0.000255598107447783
0.196855282594159,0.750431068288462,-0.0154031504099386,-0.677249983729589,-0.00213756469247731,0.2298932372205,-0.00214140921670541,-1.00135161971544,-0.000256837614783928
0.198220503195496,0.750427569092218,-0.0155101103608333,-0.677251266284304,-0.00215243068134675,0.229893534993304,-0.00215635543651527,-1.00135744414264,-0.000258074673148007
0.199595191804325,0.750424020290486,-0.0156178148337894,-0.677252566934574,-0.00216740061357589,0.229893836589351,-0.00217140726973453,-1.00136334825582,-0.000259309038454614
0.200979414082682,0.750420421168235,-0.0157262690451677,-0.677253885938996,-0.00218247522679361,0.229894142053014,-0.00218656548860898,-1.00136933312589,-0.000260540460316663
0.202373236147981,0.750416770999821,-0.0158354782484648,-0.677255223559952,-0.00219765526406287,0.229894451429046,-0.00220183087153107,-1.00137539983759,-0.000261768681910135
