Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.298097930031932,-0.00282845338003091,-0.621738271619229,0.000445898957496992,-0.121728015607249,0.000445771929937233,-0.3771701662081,-6.73332917010203e-05
0.100693514841637,0.298097892582797,-0.00284808857370465,-0.621738536225569,0.000449002489107527,-0.121728137536786,0.000448872806361999,-0.377170936433198,-6.77618748223426e-05
0.10139183931163,0.298097854571734,-0.00286786034513926,-0.621738804498148,0.000452127776908595,-0.12172826114869,0.000451995383562648,-0.377171717328565,-6.81926284235856e-05
0.102095006765465,0.298097815989788,-0.00288776964990767,-0.621739076487529,0.000455274976624037,-0.121728386465966,0.000455139816109469,-0.377172509041315,-6.8625550840945e-05
0.102803050789954,0.29809777682785,-0.00290781745038225,-0.621739352244968,0.000458444245157895,-0.121728513511929,0.000458306259729044,-0.377173311720573,-6.90606400516984e-05
0.103516005204838,0.298097737076649,-0.00292800471578546,-0.62173963182242,0.000461635740604637,-0.121728642310207,0.000461494871313982,-0.377174125517498,-6.94978936645677e-05
0.104233904064403,0.298097696726754,-0.00294833242224089,-0.621739915272547,0.000464849622259525,-0.121728772884743,0.000464705808932778,-0.377174950585312,-6.99373089098655e-05
0.104956781659108,0.298097655768566,-0.00296880155282484,-0.621740202648735,0.000468086050629087,-0.121728905259803,0.000467939231839779,-0.377175787079327,-7.03788826293163e-05
0.105684672517218,0.29809761419232,-0.00298941309761816,-0.621740494005094,0.000471345187441699,-0.121729039459977,0.000471195300485234,-0.377176635156973,-7.08226112658174e-05
0.106417611406461,0.298097571988078,-0.00301016805375865,-0.621740789396475,0.000474627195658266,-0.121729175510184,0.00047447417652547,-0.377177494977829,-7.12684908528508e-05
0.10715563333568,0.298097529145726,-0.00303106742549385,-0.621741088878475,0.000477932239483085,-0.121729313435676,0.000477776022833167,-0.377178366703645,-7.17165170037171e-05
0.107898773556513,0.298097485654972,-0.00305211222423428,-0.621741392507453,0.000481260484374756,-0.121729453262044,0.000481101003507754,-0.377179250498378,-7.21666849004751e-05
0.108647067565072,0.298097441505341,-0.00307330346860714,-0.621741700340533,0.000484612097057266,-0.12172959501522,0.000484449283885902,-0.377180146528218,-7.26189892827772e-05
0.109400551103639,0.298097396686173,-0.00309464218451042,-0.621742012435618,0.000487987245531177,-0.121729738721483,0.000487821030552135,-0.377181054961617,-7.30734244362326e-05
0.110159260162376,0.298097351186618,-0.00311612940516755,-0.621742328851401,0.000491386099084924,-0.121729884407462,0.000491216411349567,-0.377181975969321,-7.35299841807674e-05
0.11092323098104,0.298097304995631,-0.00313776617118234,-0.621742649647374,0.000494808828306288,-0.121730032100142,0.000494635595390731,-0.377182909724401,-7.39886618585338e-05
0.111692500050717,0.298097258101972,-0.00315955353059466,-0.621742974883838,0.000498255605093955,-0.121730181826866,0.000498078753068554,-0.377183856402281,-7.44494503216696e-05
0.112467104115564,0.298097210494198,-0.00318149253893632,-0.621743304621918,0.000501726602669221,-0.121730333615344,0.000501546056067436,-0.37718481618077,-7.49123419197112e-05
0.113247080174565,0.298097162160662,-0.00320358425928752,-0.621743638923568,0.000505221995587841,-0.121730487493654,0.000505037677374436,-0.377185789240098,-7.53773284868607e-05
0.114032465483296,0.298097113089506,-0.00322582976233389,-0.621743977851585,0.000508741959752004,-0.121730643490245,0.000508553791290622,-0.377186775762942,-7.584440132875e-05
0.114823297555707,0.29809706326866,-0.00324823012642385,-0.621744321469621,0.000512286672422443,-0.121730801633948,0.000512094573442506,-0.377187775934462,-7.63135512091666e-05
0.115619614165913,0.298097012685834,-0.00327078643762653,-0.621744669842194,0.000515856312230684,-0.121730961953975,0.000515660200793611,-0.377188789942333,-7.67847683363701e-05
0.116421453349997,0.298096961328519,-0.00329349978979023,-0.621745023034698,0.000519451059191463,-0.121731124479928,0.000519250851656193,-0.377189817976778,-7.72580423490897e-05
0.117228853407829,0.298096909183976,-0.00331637128460127,-0.621745381113415,0.000523071094715229,-0.121731289241798,0.000522866705703068,-0.377190860230601,-7.77333623022194e-05
0.118041852904894,0.298096856239235,-0.00333940203164347,-0.621745744145528,0.000526716601620873,-0.121731456269978,0.000526507943979573,-0.377191916899225,-7.8210716652323e-05
0.118860490674132,0.298096802481091,-0.00336259314845806,-0.621746112199133,0.000530387764148526,-0.12173162559526,0.000530174748915671,-0.377192988180721,-7.8690093242649e-05
0.1196848058178,0.298096747896098,-0.00338594576060412,-0.621746485343248,0.000534084767972568,-0.121731797248848,0.00053386730433818,-0.377194074275845,-7.9171479288008e-05
0.120514837709331,0.298096692470562,-0.00340946100171953,-0.621746863647829,0.000537807800214738,-0.121731971262354,0.000537585795483153,-0.377195175388078,-7.9654861359104e-05
0.12135062599522,0.29809663619054,-0.0034331400135825,-0.621747247183781,0.000541557049457469,-0.121732147667812,0.000541330409008387,-0.377196291723652,-8.0140225366742e-05
0.122192210596917,0.298096579041833,-0.0034569839461736,-0.62174763602297,0.000545332705757275,-0.121732326497678,0.000545101333006066,-0.377197423491598,-8.06275565456219e-05
0.123039631712731,0.298096521009979,-0.00348099395773828,-0.621748030238236,0.000549134960658421,-0.121732507784836,0.00054889875701558,-0.377198570903773,-8.11168394376539e-05
0.123892929819754,0.298096462080251,-0.00350517121485001,-0.621748429903406,0.000552964007206653,-0.121732691562603,0.000552722872036448,-0.377199734174902,-8.1608057875146e-05
0.124752145675793,0.298096402237648,-0.00352951689247398,-0.621748835093306,0.000556820039963145,-0.121732877864739,0.000556573870541413,-0.377200913522615,-8.21011949634735e-05
0.125617320321316,0.298096341466893,-0.00355403217403118,-0.621749245883777,0.000560703255018606,-0.121733066725444,0.000560451946489689,-0.377202109167484,-8.25962330633645e-05
0.126488495081411,0.298096279752423,-0.00357871825146335,-0.621749662351685,0.000564613850007547,-0.121733258179371,0.000564357295340345,-0.377203321333063,-8.30931537729729e-05
0.127365711567764,0.298096217078388,-0.00360357632529818,-0.621750084574936,0.000568552024122711,-0.121733452261627,0.000568290114065855,-0.377204550245927,-8.35919379093379e-05
0.128249011680643,0.298096153428639,-0.0036286076047153,-0.621750512632488,0.000572517978129721,-0.121733649007783,0.000572250601165802,-0.37720579613571,-8.40925654896525e-05
0.129138437610901,0.29809608878673,-0.00365381330761275,-0.62175094660437,0.000576511914381826,-0.121733848453875,0.000576238956680738,-0.377207059235145,-8.45950157119975e-05
0.130034031841991,0.298096023135902,-0.00367919466067408,-0.621751386571689,0.000580534036834923,-0.121734050636411,0.000580255382206209,-0.377208339780106,-8.50992669357148e-05
0.130935837151994,0.298095956459085,-0.00370475289943596,-0.621751832616648,0.000584584551062686,-0.121734255592378,0.000584300080906929,-0.37720963800965,-8.56052966613993e-05
0.131843896615665,0.298095888738885,-0.00373048926835653,-0.621752284822561,0.00058866366427191,-0.12173446335925,0.000588373257531154,-0.377210954166055,-8.61130815103875e-05
0.132758253606487,0.298095819957583,-0.00375640502088425,-0.621752743273865,0.00059277158531805,-0.121734673974988,0.000592475118425181,-0.377212288494864,-8.66225972038885e-05
0.133678951798747,0.298095750097122,-0.00378250141952732,-0.621753208056136,0.000596908524720928,-0.121734887478051,0.000596605871548059,-0.377213641244927,-8.71338185415571e-05
0.134606035169616,0.298095679139107,-0.00380877973592389,-0.621753679256105,0.000601074694680662,-0.121735103907398,0.000600765726486429,-0.377215012668444,-8.7646719379799e-05
0.135539548001256,0.29809560706479,-0.0038352412509127,-0.621754156961671,0.000605270309093756,-0.121735323302499,0.000604954894469586,-0.37721640302101,-8.81612726094209e-05
0.136479534882933,0.298095533855069,-0.00386188725460448,-0.621754641261917,0.000609495583569436,-0.121735545703337,0.000609173588384686,-0.377217812561657,-8.8677450132961e-05
0.137426040713143,0.298095459490477,-0.00388871904645393,-0.621755132247125,0.000613750735446136,-0.121735771150417,0.000613422022792146,-0.377219241552899,-8.91952228414157e-05
0.138379110701763,0.298095383951174,-0.00391573793533235,-0.621755630008792,0.000618035983808236,-0.121735999684768,0.000617700413941231,-0.377220690260776,-8.97145605905821e-05
0.139338790372205,0.298095307216944,-0.003942945239601,-0.621756134639648,0.000622351549502988,-0.121736231347956,0.000622008979785823,-0.377222158954904,-9.02354321768335e-05
0.140305125563594,0.298095229267178,-0.00397034228718495,-0.621756646233667,0.000626697655157639,-0.121736466182084,0.000626347940000371,-0.377223647908516,-9.0757805312449e-05
0.141278162432955,0.298095150080875,-0.00399793041564775,-0.621757164886087,0.000631074525196812,-0.121736704229802,0.000630717515996057,-0.377225157398509,-9.12816466002546e-05
0.14225794745742,0.298095069636627,-0.0040257109722667,-0.621757690693426,0.000635482385860054,-0.121736945534312,0.000635117930937124,-0.377226687705497,-9.18069215080468e-05
0.143244527436446,0.298094987912613,-0.00405368531410888,-0.621758223753496,0.000639921465219658,-0.121737190139376,0.00063954940975744,-0.377228239113851,-9.23335943421311e-05
0.14423794949405,0.298094904886591,-0.00408185480810773,-0.621758764165423,0.000644391993198653,-0.121737438089322,0.000644012179177218,-0.377229811911753,-9.28616282205863e-05
0.145238261081064,0.298094820535886,-0.00411022083114043,-0.621759312029662,0.000648894201589086,-0.121737689429048,0.00064850646771998,-0.377231406391242,-9.33909850457382e-05
0.146245509977397,0.298094734837383,-0.00413878477010596,-0.621759867448014,0.000653428324070492,-0.121737944204034,0.000653032505729709,-0.377233022848266,-9.39216254762787e-05
0.147259744294318,0.298094647767517,-0.00416754802200388,-0.621760430523646,0.0006579945962286,-0.121738202460344,0.000657590525388203,-0.377234661582729,-9.44535088986467e-05
0.148281012476756,0.298094559302263,-0.0041965119940138,-0.621761001361104,0.000662593255574304,-0.121738464244637,0.000662180760732671,-0.377236322898542,-9.49865933977667e-05
0.149309363305612,0.298094469417124,-0.00422567810357557,-0.621761580066334,0.000667224541562874,-0.12173872960417,0.000666803447673501,-0.377238007103677,-9.5520835727482e-05
0.150344845900091,0.298094378087127,-0.00425504777847027,-0.6217621667467,0.000671888695613389,-0.121738998586808,0.000671458824012295,-0.377239714510217,-9.60561912799335e-05
0.151387509720044,0.298094285286804,-0.0042846224569019,-0.621762761511,0.000676585961128438,-0.121739271241028,0.00067614712946009,-0.377241445434408,-9.65926140546816e-05
0.152437404568337,0.298094190990188,-0.00431440358757972,-0.621763364469486,0.000681316583514089,-0.121739547615929,0.000680868605655827,-0.377243200196713,-9.7130056626954e-05
0.153494580593225,0.2980940951708,-0.00434439262980157,-0.621763975733884,0.000686080810200072,-0.12173982776124,0.000685623496185032,-0.377244979121863,-9.76684701153585e-05
0.154559088290748,0.298093997801635,-0.00437459105353776,-0.621764595417408,0.000690878890660289,-0.121740111727322,0.000690412046598744,-0.377246782538915,-9.82078041488338e-05
0.155630978507143,0.298093898855156,-0.00440500033951586,-0.621765223634784,0.000695711076433549,-0.12174039956518,0.000695234504432682,-0.377248610781305,-9.87480068330299e-05
0.156710302441275,0.298093798303277,-0.00443562197930616,-0.621765860502267,0.000700577621144548,-0.12174069132647,0.000700091119226635,-0.377250464186901,-9.92890247158082e-05
0.15779711164708,0.298093696117353,-0.004466457475408,-0.621766506137661,0.000705478780525199,-0.121740987063505,0.000704982142544095,-0.377252343098066,-9.98308027522904e-05
0.158891458036027,0.29809359226817,-0.00449750834133692,-0.621767160660338,0.000710414812436184,-0.121741286829261,0.000709907827992172,-0.377254247861705,-0.000100373284268949
0.159993393879601,0.298093486725927,-0.00452877610171258,-0.621767824191258,0.000715385976888793,-0.121741590677388,0.000714868431241713,-0.377256178829331,-0.000100916410927077
0.161102971811794,0.29809337946023,-0.00456026229234744,-0.621768496852989,0.000720392536067097,-0.121741898662216,0.000719864210047705,-0.377258136357117,-0.00010146012268545
0.162220244831628,0.298093270440073,-0.0045919684603364,-0.62176917876973,0.000725434754350324,-0.121742210838763,0.000724895424269923,-0.377260120805957,-0.000102004357762309
0.163345266305675,0.298093159633825,-0.00462389616414718,-0.621769870067326,0.000730512898335646,-0.12174252726274,0.000729962335893854,-0.377262132541526,-0.000102549052596435
0.164478089970617,0.298093047009222,-0.00465604697371155,-0.621770570873295,0.000735627236861169,-0.121742847990564,0.000735065209051877,-0.37726417193434,-0.000103094141807515
0.165618769935804,0.298092932533343,-0.00468842247051747,-0.621771281316844,0.000740778041029275,-0.121743173079361,0.000740204310044707,-0.377266239359811,-0.000103639558155684
0.166767360685846,0.298092816172606,-0.00472102424770208,-0.621772001528895,0.000745965584230303,-0.121743502586977,0.000745379907363133,-0.377268335198318,-0.000104185232500213
