Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.595549952531292,-0.00559308554843927,-0.420616883334662,-0.000567295760488801,0.133416441014372,-0.000567551276154255,-0.762961558035351,-5.2937197279064e-05
0.100693514841637,0.59554956825752,-0.00563189961695553,-0.420617023296024,-0.000571235516956216,0.133416533438085,-0.000571496378331451,-0.762962868060099,-5.32408128181491e-05
0.10139183931163,0.595549178573661,-0.00567098339033962,-0.420617165217221,-0.000575202710328271,0.133416627133444,-0.000575469029148689,-0.762964196235687,-5.35452072704043e-05
0.102095006765465,0.595548783402699,-0.00571033874985638,-0.420617309125859,-0.000579197533252917,0.133416722117737,-0.000579469423585782,-0.762965542812436,-5.38503583788694e-05
0.102803050789954,0.5955483826665,-0.00574996759003912,-0.42061745504994,-0.000583220179763015,0.133416818408482,-0.000583497758056005,-0.762966908044089,-5.41562431575007e-05
0.103516005204838,0.595547976285791,-0.00578987181878603,-0.420617603017863,-0.000587270845286937,0.133416916023427,-0.000587554230417685,-0.762968292187855,-5.44628378742681e-05
0.104233904064403,0.595547564180149,-0.00583005335745745,-0.420617753058432,-0.000591349726659268,0.133417014980557,-0.000591639039985926,-0.762969695504453,-5.47701180339324e-05
0.104956781659108,0.595547146267977,-0.00587051414097398,-0.420617905200864,-0.000595457022131599,0.133417115298094,-0.000595752387544472,-0.762971118258162,-5.50780583602056e-05
0.105684672517218,0.595546722466491,-0.00591125611791506,-0.420618059474791,-0.000599592931383406,0.1334172169945,-0.000599894475357622,-0.762972560716868,-5.53866327779318e-05
0.106417611406461,0.595546292691698,-0.00595228125061869,-0.420618215910269,-0.000603757655533027,0.133417320088482,-0.000604065507182341,-0.762974023152111,-5.56958143945463e-05
0.10715563333568,0.595545856858384,-0.00599359151528164,-0.420618374537781,-0.000607951397148754,0.133417424598995,-0.000608265688280427,-0.762975505839135,-5.60055754812508e-05
0.107898773556513,0.595545414880086,-0.00603518890206063,-0.420618535388248,-0.000612174360260003,0.133417530545241,-0.000612495225430838,-0.762977009056936,-5.63158874539102e-05
0.108647067565072,0.595544966669084,-0.00607707541517434,-0.420618698493032,-0.000616426750368601,0.133417637946677,-0.000616754326942137,-0.762978533088314,-5.66267208533394e-05
0.109400551103639,0.595544512136371,-0.00611925307300594,-0.420618863883943,-0.000620708774460156,0.133417746823015,-0.000621043202665038,-0.762980078219923,-5.69380453253193e-05
0.110159260162376,0.595544051191642,-0.00616172390820682,-0.420619031593246,-0.000625020641015542,0.133417857194229,-0.000625362064005109,-0.762981644742321,-5.72498296001825e-05
0.11092323098104,0.595543583743271,-0.00620448996780087,-0.420619201653667,-0.000629362560022492,0.133417969080552,-0.000629711123935591,-0.762983232950023,-5.756204147183e-05
0.111692500050717,0.595543109698288,-0.00624755331328967,-0.4206193740984,-0.000633734742987276,0.133418082502484,-0.000634090597010336,-0.762984843141556,-5.78746477765055e-05
0.112467104115564,0.595542628962365,-0.00629091602075859,-0.420619548961116,-0.000638137402946502,0.133418197480796,-0.0006385006993769,-0.762986475619507,-5.81876143709581e-05
0.113247080174565,0.595542141439787,-0.00633458018098352,-0.420619726275966,-0.000642570754479016,0.133418314036529,-0.000642941648789742,-0.762988130690582,-5.85009061102384e-05
0.114032465483296,0.59554164703344,-0.00637854789953879,-0.420619906077591,-0.000647035013717915,0.133418432190999,-0.00064741366462358,-0.762989808665658,-5.88144868249735e-05
0.114823297555707,0.595541145644781,-0.00642282129690559,-0.42062008840113,-0.000651530398362677,0.133418551965804,-0.00065191696788688,-0.762991509859839,-5.91283192982253e-05
0.115619614165913,0.595540637173822,-0.00646740250858151,-0.420620273282221,-0.000656057127691363,0.133418673382821,-0.000656451781235461,-0.762993234592514,-5.94423652417533e-05
0.116421453349997,0.595540121519105,-0.00651229368519085,-0.420620460757019,-0.00066061542257299,0.133418796464216,-0.000661018328986283,-0.762994983187409,-5.97565852719154e-05
0.117228853407829,0.595539598577679,-0.00655749699259578,-0.420620650862193,-0.00066520550547996,0.133418921232442,-0.000665616837131329,-0.76299675597265,-6.00709388849582e-05
0.118041852904894,0.59553906824508,-0.00660301461200859,-0.420620843634941,-0.000669827600500656,0.133419047710245,-0.000670247533351678,-0.762998553280816,-6.0385384431795e-05
0.118860490674132,0.595538530415305,-0.00664884874010446,-0.420621039112993,-0.000674481933352106,0.133419175920668,-0.000674910647031676,-0.763000375449003,-6.06998790923657e-05
0.1196848058178,0.595537984980789,-0.00669500158913562,-0.420621237334624,-0.000679168731392796,0.133419305887053,-0.000679606409273302,-0.763002222818881,-6.1014378849332e-05
0.120514837709331,0.595537431832382,-0.00674147538704604,-0.420621438338655,-0.000683888223635589,0.133419437633047,-0.000684335052910653,-0.763004095736753,-6.13288384611957e-05
0.12135062599522,0.59553687085932,-0.0067882723775872,-0.420621642164468,-0.000688640640760768,0.133419571182603,-0.000689096812524589,-0.763005994553618,-6.16432114350432e-05
0.122192210596917,0.595536301949208,-0.00683539482043479,-0.42062184885201,-0.000693426215129193,0.133419706559984,-0.000693891924457526,-0.763007919625235,-6.19574499985467e-05
0.123039631712731,0.595535724987988,-0.00688284499130642,-0.420622058441802,-0.0006982451807956,0.133419843789769,-0.000698720626828421,-0.76300987131218,-6.22715050714179e-05
0.123892929819754,0.595535139859916,-0.00693062518208003,-0.420622270974951,-0.000703097773521978,0.133419982896854,-0.000703583159547843,-0.763011849979915,-6.25853262363057e-05
0.124752145675793,0.595534546447533,-0.00697873770091365,-0.420622486493153,-0.000707984230791148,0.133420123906457,-0.000708479764333289,-0.763013855998849,-6.28988617090431e-05
0.125617320321316,0.595533944631644,-0.00702718487236572,-0.420622705038706,-0.000712904791820389,0.133420266844123,-0.000713410684724591,-0.763015889744406,-6.32120583083304e-05
0.126488495081411,0.595533334291286,-0.0070759690375168,-0.420622926654518,-0.000717859697575251,0.133420411735725,-0.000718376166099545,-0.763017951597087,-6.35248614246769e-05
0.127365711567764,0.595532715303701,-0.00712509255409185,-0.420623151384113,-0.000722849190783454,0.133420558607471,-0.000723376455689657,-0.763020041942538,-6.38372149888572e-05
0.128249011680643,0.595532087544311,-0.0071745577965838,-0.420623379271647,-0.000727873515948961,0.133420707485904,-0.000728411802596088,-0.763022161171619,-6.41490614395612e-05
0.129138437610901,0.595531450886686,-0.00722436715637812,-0.420623610361909,-0.00073293291936615,0.133420858397911,-0.000733482457805779,-0.763024309680473,-6.44603416904421e-05
0.130034031841991,0.595530805202517,-0.00727452304187814,-0.420623844700338,-0.000738027649134132,0.133421011370723,-0.000738588674207714,-0.763026487870589,-6.47709950964484e-05
0.130935837151994,0.595530150361586,-0.00732502787863187,-0.420624082333027,-0.000743157955171228,0.13342116643192,-0.000743730706609398,-0.763028696148881,-6.50809594195459e-05
0.131843896615665,0.595529486231738,-0.00737588410945921,-0.420624323306737,-0.000748324089229525,0.133421323609436,-0.00074890881175348,-0.763030934927751,-6.53901707935653e-05
0.132758253606487,0.595528812678846,-0.00742709419458089,-0.420624567668903,-0.000753526304909654,0.133421482931562,-0.000754123248334588,-0.763033204625164,-6.56985636885085e-05
0.133678951798747,0.595528129566785,-0.00747866061174804,-0.420624815467649,-0.000758764857675638,0.13342164442695,-0.000759374277016337,-0.763035505664723,-6.60060708739252e-05
0.134606035169616,0.595527436757397,-0.00753058585637272,-0.420625066751792,-0.000764040004869895,0.133421808124619,-0.000764662160448483,-0.763037838475735,-6.63126233817271e-05
0.135539548001256,0.595526734110461,-0.0075828724416602,-0.420625321570859,-0.000769352005728454,0.133421974053957,-0.000769987163284365,-0.763040203493295,-6.66181504680313e-05
0.136479534882933,0.595526021483661,-0.00763552289874136,-0.420625579975091,-0.000774701121396203,0.133422142244726,-0.000775349552198415,-0.763042601158353,-6.69225795744063e-05
