Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.547706853071525,-0.00565012452716262,-0.565681628300654,5.22007846753096e-05,-0.0116483039516199,5.19452690098518e-05,-0.715118458575584,4.10178144428369e-06
0.100693514841637,0.547706452396699,-0.00568933468429074,-0.565681868908841,5.25672031986765e-05,-0.0116483121747325,5.23063418234425e-05,-0.715119752199278,4.1942545170523e-06
0.10139183931163,0.547706046082353,-0.00572881730394567,-0.565682112861616,5.29362547525567e-05,-0.0116483205109511,5.26699359321418e-05,-0.715121063744379,4.28870633564088e-06
0.102095006765465,0.547705634048246,-0.00576857428673967,-0.565682360205409,5.33079595121111e-05,-0.0116483289618126,5.30360691792458e-05,-0.715122393457983,4.38517850441522e-06
0.102803050789954,0.547705216212971,-0.00580860754669214,-0.565682610987295,5.36823378321878e-05,-0.0116483375288739,5.34047595391988e-05,-0.715123741590561,4.48371349554694e-06
0.103516005204838,0.547704792493939,-0.00584891901132727,-0.565682865255002,5.40594102494043e-05,-0.0116483462137127,5.3776025118655e-05,-0.715125108396003,4.58435466699214e-06
0.104233904064403,0.54770436280736,-0.00588951062177228,-0.565683123056917,5.44391974842094e-05,-0.0116483550179275,5.41498841575502e-05,-0.715126494131664,4.68714628091421e-06
0.104956781659108,0.547703927068226,-0.00593038433285651,-0.565683384442096,5.48217204430533e-05,-0.0116483639431379,5.45263550301845e-05,-0.715127899058411,4.79213352233554e-06
0.105684672517218,0.54770348519029,-0.0059715421132113,-0.565683649460276,5.52070002205326e-05,-0.0116483729909847,5.49054562463151e-05,-0.715129323440668,4.89936251830969e-06
0.106417611406461,0.54770303708605,-0.00601298594537064,-0.565683918161881,5.55950581015777e-05,-0.0116483821631308,5.52872064522608e-05,-0.715130767546463,5.00888035743358e-06
0.10715563333568,0.54770258266673,-0.00605471782587255,-0.565684190598036,5.59859155636914e-05,-0.0116483914612605,5.56716244320157e-05,-0.715132231647481,5.12073510967881e-06
0.107898773556513,0.547702121842258,-0.00609673976536135,-0.565684466820569,5.63795942792157e-05,-0.0116484008870806,5.60587291083764e-05,-0.715133716019108,5.23497584682675e-06
0.108647067565072,0.547701654521248,-0.00613905378869078,-0.565684746882029,5.67761161176178e-05,-0.0116484104423203,5.6448539544079e-05,-0.715135220940479,5.35165266309784e-06
0.109400551103639,0.547701180610982,-0.00618166193502768,-0.565685030835689,5.7175503147832e-05,-0.0116484201287314,5.68410749429475e-05,-0.715136746694534,5.4708166964193e-06
0.110159260162376,0.547700700017386,-0.00622456625795689,-0.565685318735563,5.75777776406234e-05,-0.0116484299480889,5.72363546510543e-05,-0.715138293568065,5.59252014990796e-06
0.11092323098104,0.547700212645012,-0.00626776882558665,-0.565685610636409,5.79829620709895e-05,-0.0116484399021909,5.76343981578921e-05,-0.715139861851765,5.71681631397064e-06
0.111692500050717,0.547699718397016,-0.00631127172065495,-0.565685906593743,5.83910791206203e-05,-0.0116484499928592,5.80352250975576e-05,-0.715141451840284,5.84375958879307e-06
0.112467104115564,0.547699217175138,-0.00635507704063676,-0.565686206663851,5.88021516803455e-05,-0.0116484602219395,5.84388552499466e-05,-0.71514306383228,5.97340550724523e-06
0.113247080174565,0.547698708879677,-0.00639918689785213,-0.565686510903796,5.92162028526929e-05,-0.0116484705913015,5.88453085419643e-05,-0.715144698130471,6.10581075837641e-06
0.114032465483296,0.547698193409474,-0.006443603419575,-0.56568681937143,5.96332559544078e-05,-0.0116484811028395,5.92546050487429e-05,-0.715146355041691,6.24103321124336e-06
