Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.690195373791546,-0.011981015698776,0.884239012245505,-0.00166311190625616,0.266926179412007,-0.00166253104648491,-1.11212123561711,-0.000222330685617153
0.100693514841637,0.690193298771576,-0.0120641141703189,0.884239451428126,-0.00167467119785296,0.266926216806668,-0.00167407817891081,-1.11212351940733,-0.000223760174075355
0.10139183931163,0.690191194790653,-0.0121477891107494,0.884239896685652,-0.00168631118409675,0.266926254689748,-0.00168570575159429,-1.11212583483833,-0.000225197228070233
0.102095006765465,0.690189061443463,-0.0122320445212791,0.88424034810158,-0.00169803243563011,0.266926293067151,-0.00169741432986054,-1.11212818234642,-0.000226641851113013
0.102803050789954,0.690186898318986,-0.0123168844309301,0.884240805760543,-0.00170983552728125,0.266926331944839,-0.00170920448310943,-1.11213056237389,-0.000228094045721862
0.103516005204838,0.690184705000423,-0.0124023128967292,0.884241269748319,-0.0017217210380977,0.266926371328831,-0.00172107678484683,-1.11213297536904,-0.000229553813394144
0.104233904064403,0.690182481065103,-0.0124883340039033,0.884241740151849,-0.00173368955138038,0.266926411225202,-0.00173303181271637,-1.1121354217863,-0.000231021154577717
0.104956781659108,0.690180226084411,-0.0125749518660755,0.884242217059254,-0.00174574165471791,0.266926451640086,-0.00174507014853136,-1.11213790208629,-0.00023249606864198
0.105684672517218,0.690177939623692,-0.0126621706254638,0.884242700559848,-0.00175787794002145,0.266926492579674,-0.00175719237830708,-1.11214041673595,-0.000233978553847811
0.106417611406461,0.690175621242176,-0.0127499944530801,0.884243190744153,-0.00177009900355967,0.266926534050216,-0.00176939909229335,-1.11214296620855,-0.000235468607317234
0.10715563333568,0.690173270492882,-0.0128384275489307,0.884243687703919,-0.00178240544599416,0.266926576058019,-0.0017816908850073,-1.11214555098382,-0.000236966225002189
0.107898773556513,0.690170886922535,-0.0129274741422193,0.884244191532134,-0.00179479787241518,0.266926618609445,-0.00179406835526656,-1.11214817154805,-0.000238471401652805
0.108647067565072,0.690168470071474,-0.0130171384915497,0.884244702323048,-0.00180727689237781,0.266926661710918,-0.00180653210622273,-1.11215082839414,-0.000239984130784701
0.109400551103639,0.690166019473562,-0.0131074248851313,0.884245220172182,-0.00181984311993839,0.266926705368916,-0.00181908274539506,-1.1121535220217,-0.000241504404645723
