Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.652710430880997,-0.0088867203238959,-0.291439144106134,0.00156803407949249,-0.291439144106134,0.00156803407949249,-0.948734504272574,-0.000270443871214041
0.100693514841637,0.652709205764326,-0.00894836646989423,-0.291439229468839,0.00157892624825275,-0.291439229468839,0.00157892624825275,-0.948736198453454,-0.000272238041776951
0.10139183931163,0.652707963530097,-0.00901044045929304,-0.291439315988491,0.00158989432317744,-0.291439315988491,0.00158989432317744,-0.948737916109263,-0.000274042954794849
0.102095006765465,0.65270670393823,-0.00907294526574696,-0.291439403680324,0.00160093883832102,-0.291439403680324,0.00160093883832101,-0.948739657563791,-0.000275858649317159
0.102803050789954,0.652705426745249,-0.00913588388366345,-0.291439492559759,0.00161206033159946,-0.291439492559759,0.00161206033159946,-0.948741423145253,-0.000277685163927344
0.103516005204838,0.652704131704237,-0.00919925932834936,-0.291439582642407,0.00162325934482025,-0.291439582642407,0.00162325934482025,-0.948743213186348,-0.000279522536724683
0.104233904064403,0.652702818564789,-0.00926307463615843,-0.291439673944071,0.00163453642371265,-0.291439673944071,0.00163453642371266,-0.948745028024316,-0.000281370805305159
0.104956781659108,0.652701487072958,-0.00932733286463983,-0.291439766480748,0.00164589211795831,-0.291439766480748,0.00164589211795831,-0.948746868001007,-0.000283230006742213
0.105684672517218,0.652700136971206,-0.00939203709268792,-0.291439860268629,0.00165732698122206,-0.291439860268629,0.00165732698122206,-0.948748733462933,-0.000285100177566923
0.106417611406461,0.652698767998353,-0.00945719042069278,-0.291439955324106,0.00166884157118301,-0.291439955324106,0.00166884157118301,-0.948750624761335,-0.000286981353747821
0.10715563333568,0.652697379889523,-0.00952279597069221,-0.291440051663766,0.00168043644956602,-0.291440051663766,0.00168043644956601,-0.948752542252249,-0.000288873570669985
0.107898773556513,0.652695972376091,-0.00958885688652469,-0.291440149304402,0.00169211218217336,-0.291440149304402,0.00169211218217336,-0.948754486296564,-0.000290776863113913
0.108647067565072,0.652694545185634,-0.00965537633398331,-0.291440248263007,0.00170386933891672,-0.291440248263007,0.00170386933891672,-0.948756457260091,-0.000292691265233805
0.109400551103639,0.652693098041867,-0.00972235750097095,-0.291440348556783,0.00171570849384945,-0.291440348556783,0.00171570849384944,-0.948758455513627,-0.000294616810535248
0.110159260162376,0.652691630664597,-0.00978980359765668,-0.291440450203137,0.00172763022519918,-0.291440450203137,0.00172763022519918,-0.948760481433022,-0.000296553531852553
0.11092323098104,0.65269014276966,-0.00985771785663305,-0.291440553219687,0.00173963511540074,-0.291440553219687,0.00173963511540074,-0.948762535399247,-0.000298501461325318
0.111692500050717,0.652688634068869,-0.00992610353307482,-0.291440657624262,0.00175172375112928,-0.291440657624262,0.00175172375112928,-0.94876461779846,-0.000300460630374727
0.112467104115564,0.652687104269952,-0.00999496390489853,-0.291440763434904,0.00176389672333384,-0.291440763434904,0.00176389672333384,-0.948766729022078,-0.000302431069679095
0.113247080174565,0.652685553076494,-0.0100643022729235,-0.291440870669872,0.00177615462727112,-0.291440870669872,0.00177615462727111,-0.948768869466844,-0.000304412809149016
0.114032465483296,0.652683980187881,-0.0101341219610338,-0.291440979347643,0.00178849806253966,-0.291440979347643,0.00178849806253967,-0.948771039534899,-0.000306405877901657
0.114823297555707,0.652682385299232,-0.0102044263163416,-0.291441089486912,0.00180092763311431,-0.291441089486912,0.00180092763311431,-0.948773239633855,-0.000308410304234799
