Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.345568357978475,-0.00240073751840263,-0.122247808574351,0.000378369548943047,-0.122247808574351,0.000378369548943047,-0.411642453753915,-5.70921260540994e-05
0.100693514841637,0.345568376171438,-0.00241740465283535,-0.122247921857999,0.000381001837981613,-0.122247921857999,0.000381001837981613,-0.411643137247175,-5.74546923898453e-05
0.10139183931163,0.345568394581649,-0.0024341877439899,-0.122248036705532,0.000383652554251583,-0.122248036705532,0.000383652554251582,-0.411643830209989,-5.78190759874773e-05
0.102095006765465,0.345568413211132,-0.00245108760366283,-0.122248153138358,0.000386321829125204,-0.122248153138358,0.000386321829125204,-0.41164453277294,-5.8185274915374e-05
0.102803050789954,0.345568432061908,-0.00246810504943735,-0.122248271178173,0.000389009794959873,-0.122248271178173,0.000389009794959872,-0.411645245068396,-5.85532869265097e-05
0.103516005204838,0.345568451136,-0.00248524090472667,-0.122248390846967,0.000391716585106479,-0.122248390846967,0.000391716585106479,-0.411645967230531,-5.8923109450059e-05
0.104233904064403,0.345568470435428,-0.0025024959988176,-0.122248512167022,0.00039444233391785,-0.122248512167022,0.000394442333917849,-0.411646699395352,-5.92947395827645e-05
0.104956781659108,0.345568489962211,-0.00251987116691467,-0.122248635160922,0.000397187176757287,-0.122248635160922,0.000397187176757287,-0.41164744170072,-5.96681740801276e-05
0.105684672517218,0.345568509718364,-0.00253736725018448,-0.122248759851554,0.000399951250007184,-0.122248759851554,0.000399951250007183,-0.411648194286379,-6.00434093474302e-05
0.106417611406461,0.345568529705901,-0.00255498509580055,-0.122248886262109,0.000402734691077739,-0.122248886262109,0.000402734691077739,-0.411648957293978,-6.04204414305365e-05
0.10715563333568,0.345568549926827,-0.00257272555698844,-0.122249014416094,0.000405537638415772,-0.122249014416094,0.000405537638415772,-0.411649730867099,-6.07992660064706e-05
