Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.635086091635098,-0.00694946860325599,-0.786180747710016,-0.000191293874161119,0.0402894091333361,-0.00019168591502717,-0.848209680038663,-7.33002729298715e-07
0.100693514841637,0.635085378345157,-0.00699768411721076,-0.7861810641368,-0.00019261733928504,0.0402894248687897,-0.000193017584326546,-0.848210972903845,-6.74511649464971e-07
0.10139183931163,0.635084655068614,-0.00704623442609074,-0.786181384967442,-0.000193949916116629,0.0402894408193294,-0.000194358536892796,-0.848212283679946,-6.14286996318547e-07
0.102095006765465,0.635083921664835,-0.00709512186026121,-0.786181710263229,-0.0001952916664503,0.0402894569878393,-0.000195708838103374,-0.848213612613918,-5.5228906598731e-07
0.102803050789954,0.635083177991186,-0.00714434876642219,-0.7861820400863,-0.000196642652479801,0.0402894733772408,-0.000197068553809742,-0.848214959956088,-4.88477304216861e-07
0.103516005204838,0.635082423902998,-0.0071939175077252,-0.786182374499658,-0.000198002936800376,0.0402894899904925,-0.000198437750341084,-0.848216325960197,-4.22810288558395e-07
0.104233904064403,0.635081659253542,-0.00724383046389086,-0.786182713567185,-0.000199372582410921,0.0402895068305911,-0.000199816494508042,-0.848217710883451,-3.55245710251251e-07
0.104956781659108,0.635080883893998,-0.00729409003132747,-0.786183057353651,-0.000200751652716148,0.0402895239005718,-0.000201204853606505,-0.848219114986563,-2.85740355668307e-07
0.105684672517218,0.635080097673423,-0.00734469862325039,-0.786183405924727,-0.000202140211528737,0.0402895412035086,-0.000202602895421415,-0.848220538533806,-2.14250087456069e-07
0.106417611406461,0.635079300438722,-0.00739565866980215,-0.786183759346996,-0.000203538323071547,0.0402895587425146,-0.000204010688230616,-0.848221981793051,-1.40729825258423e-07
0.10715563333568,0.635078492034614,-0.00744697261817384,-0.786184117687971,-0.000204946051979696,0.0402895765207429,-0.000205428300808739,-0.848223445035825,-6.51335259962971e-08
0.107898773556513,0.635077672303605,-0.00749864293272722,-0.786184481016102,-0.000206363463302824,0.0402895945413867,-0.000206855802431133,-0.848224928537354,1.25858362343134e-08
0.108647067565072,0.635076841085951,-0.00755067209511767,-0.786184849400792,-0.000207790622507207,0.0402896128076798,-0.000208293262877807,-0.848226432576611,9.24762905488152e-08
0.109400551103639,0.635075998219624,-0.00760306260441801,-0.78618522291241,-0.000209227595477948,0.0402896313228971,-0.000209740752437433,-0.848227957436371,1.74586890319683e-07
