Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.424452597011694,-0.00288668475906702,-0.442090402742362,-0.00018593250483924,0.0579198532696183,-0.000186059532398997,-0.503524833187861,-9.10191266488905e-06
0.100693514841637,0.424452607002373,-0.0029067254129303,-0.442090492498251,-0.000187224141223812,0.0579199061905323,-0.00018735382396934,-0.503525650852774,-9.1250355966771e-06
0.10139183931163,0.42445261708906,-0.00292690549021206,-0.4420905835076,-0.000188524780521813,0.0579199598418583,-0.00018865717386776,-0.503526479845891,-9.14748335076668e-06
0.102095006765465,0.42445262727189,-0.00294722596692195,-0.442090675787973,-0.000189834486111149,0.0579200142335907,-0.000189969646625717,-0.503527320323416,-9.16923382664886e-06
0.102803050789954,0.424452637550969,-0.00296768782602526,-0.442090769357181,-0.00019115332182877,0.057920069375858,-0.000191291307257619,-0.503528172443692,-9.1902644086643e-06
0.103516005204838,0.424452647926372,-0.00298829205749506,-0.442090864233288,-0.000192481351974254,0.0579201252789249,-0.000192622221264907,-0.503529036367221,-9.21055195494958e-06
0.104233904064403,0.424452658398137,-0.00300903965836455,-0.44209096043461,-0.000193818641313423,0.0579201819531938,-0.00019396245464017,-0.503529912256695,-9.23007278618576e-06
0.104956781659108,0.424452668966267,-0.0030299316327801,-0.442091057979725,-0.000195165255082003,0.0579202394092067,-0.000195312073871313,-0.503530800277028,-9.2488026740313e-06
0.105684672517218,0.424452679630729,-0.0030509689920545,-0.44209115688747,-0.000196521258989296,0.057920297657647,-0.000196671145945759,-0.503531700595383,-9.26671682946467e-06
0.106417611406461,0.424452690391451,-0.0030721527547208,-0.44209125717695,-0.000197886719221911,0.0579203567093414,-0.000198039738354705,-0.503532613381202,-9.28378989067252e-06
0.10715563333568,0.42445270124832,-0.00309348394658661,-0.442091358867538,-0.000199261702447504,0.0579204165752616,-0.000199417919097416,-0.50353353880624,-9.29999591092398e-06
0.107898773556513,0.424452712201183,-0.00311496360078877,-0.442091461978883,-0.00020064627581858,0.0579204772665261,-0.000200805756685579,-0.50353447704459,-9.31530834596267e-06
0.108647067565072,0.424452723249841,-0.00313659275784854,-0.44209156653091,-0.000202040506976313,0.0579205387944025,-0.000202203320147678,-0.503535428272718,-9.3297000413467e-06
0.109400551103639,0.424452734394053,-0.00315837246572726,-0.442091672543826,-0.000203444464054403,0.0579206011703087,-0.000203610679033442,-0.503536392669496,-9.34314321936539e-06
0.110159260162376,0.424452745633526,-0.0031803037798825,-0.442091780038123,-0.000204858215682975,0.0579206644058155,-0.000205027903418331,-0.503537370416229,-9.35560946578595e-06
0.11092323098104,0.424452756967923,-0.0032023877633246,-0.442091889034583,-0.000206281830992509,0.0579207285126483,-0.000206455063908065,-0.503538361696693,-9.36706971624984e-06
0.111692500050717,0.424452768396853,-0.00322462548667384,-0.442091999554283,-0.000207715379617814,0.0579207935026888,-0.000207892231643214,-0.503539366697162,-9.37749424247125e-06
0.112467104115564,0.424452779919875,-0.00324701802821793,-0.442092111618596,-0.000209158931702038,0.0579208593879777,-0.000209339478303825,-0.503540385606447,-9.38685263807484e-06
0.113247080174565,0.424452791536489,-0.00326956647397016,-0.442092225249198,-0.000210612557900706,0.0579209261807158,-0.000210796876114113,-0.503541418615926,-9.39511380419755e-06
0.114032465483296,0.424452803246143,-0.00329227191772787,-0.442092340468073,-0.000212076329385813,0.0579209938932667,-0.000212264497847192,-0.50354246591958,-9.40224593473996e-06
0.114823297555707,0.424452815048222,-0.00331513546113165,-0.442092457297514,-0.000213550317849935,0.0579210625381589,-0.000213742416829872,-0.503543527714025,-9.40821650134011e-06
0.115619614165913,0.42445282694205,-0.0033381582137248,-0.442092575760132,-0.00021503459551041,0.0579211321280872,-0.000215230706947484,-0.503544604198549,-9.4129922380802e-06
0.116421453349997,0.424452838926891,-0.00336134129301351,-0.442092695878855,-0.000216529235113525,0.0579212026759156,-0.000216729442648792,-0.503545695575149,-9.41653912577348e-06
0.117228853407829,0.424452851001937,-0.00338468582452739,-0.442092817676938,-0.000218034309938771,0.0579212741946791,-0.00021823869895093,-0.503546802048563,-9.41882237608105e-06
0.118041852904894,0.424452863166316,-0.0034081929418807,-0.442092941177965,-0.000219549893803118,0.0579213466975856,-0.000219758551444416,-0.503547923826307,-9.41980641506329e-06
0.118860490674132,0.424452875419084,-0.003431863786834,-0.442093066405853,-0.000221076061065349,0.0579214201980188,-0.000221289076298203,-0.503549061118714,-9.41945486668955e-06
0.1196848058178,0.424452887759223,-0.00345569950935632,-0.44209319338486,-0.000222612886630421,0.0579214947095395,-0.000222830350264805,-0.50355021413897,-9.41773053577885e-06
0.120514837709331,0.424452900185637,-0.00347970126768794,-0.442093322139586,-0.00022416044595388,0.0579215702458885,-0.000224382450685467,-0.503551383103153,-9.41459539065617e-06
0.12135062599522,0.424452912697153,-0.00350387022840369,-0.442093452694979,-0.000225718815046314,0.0579216468209887,-0.000225945455495398,-0.503552568230266,-9.41001054553456e-06
0.122192210596917,0.424452925292516,-0.0035282075664768,-0.442093585076344,-0.000227288070477856,0.0579217244489471,-0.000227519443229065,-0.503553769742282,-9.40393624239422e-06
0.123039631712731,0.424452937970385,-0.00355271446534333,-0.442093719309342,-0.000228868289382708,0.0579218031440575,-0.000229104493025546,-0.503554987864179,-9.39633183257363e-06
0.123892929819754,0.424452950729332,-0.00357739211696712,-0.442093855419999,-0.000230459549463744,0.0579218829208026,-0.000230700684633946,-0.503556222823983,-9.38715575801372e-06
0.124752145675793,0.424452963567837,-0.00360224172190539,-0.442093993434711,-0.000232061928997136,0.0579219637938564,-0.000232308098418866,-0.503557474852804,-9.37636553203017e-06
0.125617320321316,0.424452976484286,-0.00362726448937481,-0.442094133380247,-0.000233675506837032,0.0579220457780865,-0.000233926815365949,-0.503558744184878,-9.36391771971107e-06
0.126488495081411,0.424452989476968,-0.0036524616373183,-0.442094275283757,-0.000235300362420274,0.0579221288885568,-0.000235556917087477,-0.503560031057609,-9.34976791800227e-06
0.127365711567764,0.42445300254407,-0.00367783439247223,-0.442094419172779,-0.00023693657577118,0.0579222131405294,-0.000237198485828039,-0.50356133571161,-9.33387073526193e-06
0.128249011680643,0.424453015683675,-0.00370338399043445,-0.442094565075237,-0.000238584227506349,0.0579222985494677,-0.000238851604470265,-0.503562658390745,-9.31617977048549e-06
0.129138437610901,0.424453028893758,-0.00372911167573269,-0.442094713019457,-0.000240243398839539,0.0579223851310384,-0.000240516356540625,-0.503563999342172,-9.296647592031e-06
0.130034031841991,0.424453042172181,-0.00375501870189375,-0.442094863034164,-0.000241914171586577,0.0579224729011142,-0.000242192826215291,-0.503565358816385,-9.27522571600795e-06
0.130935837151994,0.424453055516691,-0.00378110633151323,-0.442095015148493,-0.000243596628170322,0.0579225618757761,-0.000243881098326078,-0.503566737067257,-9.25186458411095e-06
0.131843896615665,0.424453068924916,-0.00380737583632584,-0.442095169391994,-0.000245290851625687,0.0579226520713165,-0.000245581258366443,-0.503568134352086,-9.22651354106144e-06
0.132758253606487,0.424453082394359,-0.00383382849727645,-0.442095325794635,-0.000246996925604697,0.0579227435042412,-0.000247293392497563,-0.50356955093164,-9.19912081164334e-06
0.133678951798747,0.424453095922395,-0.00386046560459171,-0.442095484386813,-0.00024871493438161,0.0579228361912723,-0.00024901758755448,-0.503570987070199,-9.1696334771213e-06
0.134606035169616,0.424453109506267,-0.00388728845785232,-0.442095645199356,-0.000250444962858089,0.0579229301493509,-0.000250753931052323,-0.503572443035604,-9.13799745132921e-06
0.135539548001256,0.424453123143082,-0.0039142983660659,-0.442095808263532,-0.000252187096568425,0.0579230253956394,-0.000252502511192593,-0.503573919099302,-9.10415745618287e-06
0.136479534882933,0.424453136829804,-0.00394149664774072,-0.442095973611054,-0.000253941421684794,0.0579231219475248,-0.000254263416869543,-0.503575415536392,-9.06805699667917e-06
0.137426040713143,0.424453150563251,-0.00396888463095975,-0.442096141274087,-0.000255708025022615,0.0579232198226207,-0.000256036737676605,-0.503576932625673,-9.02963833555176e-06
0.138379110701763,0.424453164340091,-0.00399646365345579,-0.442096311285253,-0.000257486994045921,0.0579233190387708,-0.000257822563912927,-0.503578470649693,-8.98884246711834e-06
0.139338790372205,0.424453178156836,-0.00402423506268696,-0.442096483677641,-0.000259278416872794,0.0579234196140509,-0.000259620986589959,-0.503580029894796,-8.94560909086434e-06
0.140305125563594,0.424453192009835,-0.00405220021591297,-0.44209665848481,-0.000261082382280867,0.0579235215667725,-0.000261432097438134,-0.503581610651173,-8.89987658440894e-06
