Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.20151415327338,-0.00110038241506258,-0.928810549347287,5.07522129538675e-05,-0.0217701458433637,5.06477981832775e-05,-0.229450713116196,-7.6668299488214e-07
0.100693514841637,0.201514265268737,-0.00110802698843456,-0.928810726811105,5.1107256172747e-05,-0.0217701713495375,5.10006640672081e-05,-0.22945114790421,-7.50242145594257e-07
0.10139183931163,0.201514378797931,-0.00111572485419517,-0.928810906739645,5.14648255448029e-05,-0.0217701972082456,5.13560108444603e-05,-0.229451588715219,-7.33232787304347e-07
0.102095006765465,0.201514493881618,-0.0011234763876635,-0.928811089167064,5.18249399127412e-05,-0.0217702234243258,5.17138564219569e-05,-0.229452035632258,-7.15641502738174e-07
0.102803050789954,0.201514610540717,-0.00113128196687958,-0.928811274127991,5.21876182771703e-05,-0.0217702500026812,5.20742188453382e-05,-0.229452488739492,-6.97454584726656e-07
0.103516005204838,0.201514728796423,-0.00113914197262566,-0.928811461657535,5.25528797982238e-05,-0.0217702769482813,5.24371163002211e-05,-0.229452948122236,-6.78658030127399e-07
0.104233904064403,0.201514848670201,-0.00114705678844762,-0.928811651791285,5.29207437972535e-05,-0.0217703042661627,5.28025671134773e-05,-0.229453413866968,-6.59237533619586e-07
0.104956781659108,0.201514970183799,-0.00115502680067672,-0.928811844565325,5.32912297584939e-05,-0.0217703319614302,5.31705897545203e-05,-0.229453886061346,-6.39178481386116e-07
0.105684672517218,0.201515093359241,-0.00116305239845141,-0.928812040016235,5.36643573308231e-05,-0.0217703600392571,5.35412028366148e-05,-0.229454364794224,-6.18465944622268e-07
0.106417611406461,0.20151521821884,-0.00117113397373941,-0.9288122381811,5.40401463294399e-05,-0.0217703885048869,5.39144251181941e-05,-0.229454850155667,-5.97084672990592e-07
0.10715563333568,0.201515344785193,-0.00117927192136001,-0.928812439097515,5.44186167376866e-05,-0.0217704173636336,5.42902755041994e-05,-0.229455342236967,-5.7501908783987e-07
0.107898773556513,0.201515473081191,-0.00118746663900651,-0.928812642803595,5.47997887087965e-05,-0.021770446620883,5.46687730474325e-05,-0.229455841130658,-5.52253275366843e-07
0.108647067565072,0.201515603130018,-0.00119571852726895,-0.928812849337981,5.51836825677205e-05,-0.0217704762820932,5.50499369499223e-05,-0.229456346930536,-5.28770979614859e-07
0.109400551103639,0.201515734955156,-0.00120402798965701,-0.928813058739843,5.55703188129661e-05,-0.0217705063527962,5.54337865643139e-05,-0.229456859731675,-5.04555595283451e-07
0.110159260162376,0.20151586858039,-0.00121239543262308,-0.928813271048895,5.59597181184505e-05,-0.0217705368385981,5.5820341395267e-05,-0.229457379630442,-4.79590160471985e-07
0.11092323098104,0.201516004029809,-0.00122082126558568,-0.928813486305397,5.63519013354018e-05,-0.0217705677451807,5.62096211008774e-05,-0.229457906724513,-4.53857349204737e-07
0.111692500050717,0.20151614132781,-0.00122930590095294,-0.928813704550163,5.67468894942602e-05,-0.0217705990783021,5.66016454941121e-05,-0.229458441112896,-4.27339463822396e-07
0.112467104115564,0.201516280499102,-0.0012378497541464,-0.928813925824569,5.7144703806627e-05,-0.0217706308437978,5.69964345442645e-05,-0.229458982895944,-4.00018427219179e-07
0.113247080174565,0.201516421568711,-0.00124645324362503,-0.928814150170562,5.75453656672291e-05,-0.0217706630475817,5.73940083784221e-05,-0.229459532175373,-3.71875774963712e-07
0.114032465483296,0.201516564561981,-0.00125511679090948,-0.928814377630666,5.79488966559192e-05,-0.0217706956956473,5.77943872829593e-05,-0.229460089054283,-3.42892647178794e-07
0.114823297555707,0.20151670950458,-0.00126384082060645,-0.928814608247992,5.8355318539695e-05,-0.0217707287940684,5.81975917050451e-05,-0.229460653637173,-3.13049780280641e-07
0.115619614165913,0.201516856422502,-0.00127262576043351,-0.928814842066243,5.87646532747644e-05,-0.0217707623490001,5.8603642254168e-05,-0.229461226029961,-2.82327498593235e-07
0.116421453349997,0.201517005342072,-0.00128147204124391,-0.928815079129724,5.91769230086029e-05,-0.0217707963666805,5.90125597036793e-05,-0.229461806340004,-2.50705705771848e-07
