Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.383747521915415,-0.0010694347973405,-0.791389606259271,-0.000188741920805168,0.115650797244652,-0.000188846335575759,-0.411684081758232,-3.17143007169639e-05
0.100693514841637,0.38374765107422,-0.00107686406959823,-0.791389657339648,-0.00019005550097539,0.11565089812192,-0.00019016209308093,-0.411684533709693,-3.19131609819289e-05
0.10139183931163,0.383747782006654,-0.00108434512698472,-0.791389709137481,-0.000191378287717459,0.115651000393919,-0.000191487102417801,-0.411684991923941,-3.21129599977505e-05
0.102095006765465,0.383747914736732,-0.00109187833407109,-0.791389761662939,-0.000192710346897846,0.1156511040798,-0.000192821430388631,-0.411685456487372,-3.23136950951472e-05
0.102803050789954,0.383748049288787,-0.0010994640580687,-0.791389814926335,-0.000194051744881791,0.115651209198976,-0.000194165144313624,-0.411685927487562,-3.25153633956108e-05
0.103516005204838,0.38374818568747,-0.00110710266884972,-0.791389868938133,-0.000195402548537628,0.115651315771121,-0.000195518312035633,-0.411686405013283,-3.27179618060721e-05
0.104233904064403,0.383748323957756,-0.00111479453896792,-0.791389923708947,-0.000196762825241168,0.115651423816175,-0.000196881001924943,-0.411686889154523,-3.29214870133168e-05
0.104956781659108,0.383748464124948,-0.00112254004367967,-0.791389979249545,-0.000198132642880113,0.11565153335435,-0.000198253282884091,-0.411687380002496,-3.31259354784379e-05
0.105684672517218,0.383748606214679,-0.00113033956096502,-0.79139003557085,-0.000199512069858544,0.115651644406129,-0.000199635224352753,-0.411687877649662,-3.33313034310088e-05
0.106417611406461,0.383748750252918,-0.00113819347154913,-0.791390092683942,-0.000200901175101431,0.115651756992271,-0.000201026896312678,-0.411688382189746,-3.35375868632751e-05
0.10715563333568,0.383748896265975,-0.00114610215892375,-0.791390150600063,-0.000202300028059214,0.115651871133819,-0.000202428369292702,-0.411688893717748,-3.37447815241011e-05
0.107898773556513,0.383749044280501,-0.00115406600936903,-0.791390209330616,-0.000203708698712433,0.115651986852097,-0.000203839714373797,-0.411689412329968,-3.3952882912856e-05
0.108647067565072,0.383749194323498,-0.00116208541197542,-0.791390268887171,-0.000205127257576394,0.115652104168717,-0.000205261003194194,-0.411689938124016,-3.41618862731482e-05
0.109400551103639,0.383749346422316,-0.00117016075866587,-0.791390329281462,-0.000206555775705915,0.115652223105585,-0.000206692307954567,-0.411690471198835,-3.43717865864263e-05
0.110159260162376,0.383749500604666,-0.00117829244421815,-0.791390390525399,-0.000207994324700096,0.115652343684899,-0.000208133701423282,-0.411691011654717,-3.45825785654109e-05
0.11092323098104,0.383749656898616,-0.00118648086628745,-0.791390452631058,-0.000209442976707175,0.115652465929159,-0.000209585256941701,-0.41169155959332,-3.47942566474406e-05
0.111692500050717,0.383749815332601,-0.00119472642542913,-0.791390515610694,-0.000210901804429405,0.115652589861167,-0.000211047048429552,-0.411692115117688,-3.50068149876284e-05
0.112467104115564,0.383749975935423,-0.00120302952512174,-0.79139057947674,-0.000212370881128016,0.115652715504032,-0.000212519150390378,-0.411692678332266,-3.52202474518826e-05
0.113247080174565,0.383750138736261,-0.00121139057179022,-0.791390644241807,-0.000213850280628223,0.115652842881173,-0.000214001637917031,-0.411693249342923,-3.54345476097848e-05
0.114032465483296,0.383750303764669,-0.00121980997482933,-0.791390709918693,-0.000215340077324287,0.115652972016327,-0.000215494586697246,-0.411693828256971,-3.56497087273255e-05
0.114823297555707,0.383750471050585,-0.00122828814662731,-0.791390776520378,-0.000216840346184643,0.115653102933546,-0.000216998073019295,-0.411694415183178,-3.58657237594234e-05
0.115619614165913,0.383750640624335,-0.00123682550258973,-0.791390844060033,-0.000218351162757082,0.11565323565721,-0.000218512173777679,-0.411695010231794,-3.60825853423716e-05
0.116421453349997,0.383750812516635,-0.00124542246116362,-0.791390912551021,-0.000219872603173993,0.115653370212023,-0.000220036966478919,-0.411695613514567,-3.63002857860749e-05
0.117228853407829,0.383750986758598,-0.00125407944386178,-0.791390982006898,-0.000221404744157685,0.115653506623022,-0.000221572529247412,-0.411696225144767,-3.65188170660703e-05
0.118041852904894,0.383751163381738,-0.00126279687528737,-0.791391052441419,-0.000222947663025726,0.115653644915579,-0.000223118940831349,-0.4116968452372,-3.6738170815509e-05
0.118860490674132,0.383751342417976,-0.00127157518315867,-0.79139112386854,-0.000224501437696406,0.115653785115409,-0.000224676280608721,-0.411697473908232,-3.69583383168261e-05
0.1196848058178,0.383751523899642,-0.00128041479833416,-0.791391196302417,-0.00022606614669421,0.115653927248567,-0.000226244628593387,-0.411698111275812,-3.71793104933064e-05
0.120514837709331,0.383751707859482,-0.00128931615483776,-0.791391269757418,-0.000227641869155392,0.115654071341462,-0.000227824065441238,-0.411698757459486,-3.74010779004771e-05
0.12135062599522,0.383751894330661,-0.00129827968988437,-0.791391344248115,-0.000229228684833599,0.115654217420854,-0.000229414672456406,-0.411699412580427,-3.7623630717281e-05
0.122192210596917,0.38375208334677,-0.00130730584390563,-0.791391419789298,-0.000230826674105563,0.115654365513862,-0.000231016531597595,-0.411700076761448,-3.78469587370561e-05
0.123039631712731,0.383752274941829,-0.00131639506057595,-0.791391496395971,-0.000232435917976868,0.115654515647966,-0.00023262972548445,-0.411700750127029,-3.80710513583869e-05
0.123892929819754,0.383752469150294,-0.00132554778683876,-0.791391574083357,-0.000234056498087774,0.115654667851016,-0.000234254337404035,-0.411701432803338,-3.82958975756742e-05
0.124752145675793,0.383752666007061,-0.00133476447293306,-0.791391652866903,-0.000235688496719136,0.115654822151233,-0.000235890451317378,-0.411702124918251,-3.85214859695976e-05
0.125617320321316,0.383752865547468,-0.00134404557242018,-0.791391732762282,-0.000237331996798362,0.115654978577215,-0.000237538151866115,-0.411702826601379,-3.87478046972554e-05
0.126488495081411,0.383753067807306,-0.00135339154221084,-0.791391813785397,-0.000238987081905464,0.11565513715794,-0.000239197524379199,-0.411703537984084,-3.89748414822318e-05
0.127365711567764,0.383753272822821,-0.00136280284259246,-0.791391895952383,-0.000240653836279187,0.115655297922774,-0.000240868654879719,-0.41170425919951,-3.92025836043475e-05
