Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.426555720246173,-0.00407523494988439,0.682531700590174,-0.00026288958057743,0.0652310332367769,-0.000262659436367881,-0.542551484912808,-1.29900695547622e-05
0.100693514841637,0.426555586372427,-0.0041035231947187,0.6825319962436,-0.000264721187838381,0.065231096329964,-0.00026448623094196,-0.542552579603666,-1.30256359996486e-05
0.10139183931163,0.426555450579015,-0.00413200816129293,0.682532296000735,-0.000266565673450301,0.0652311602930551,-0.000266325803350509,-0.542553689459794,-1.30603101839086e-05
0.102095006765465,0.426555312837649,-0.00416069122505361,0.682532599918382,-0.00026842313038654,0.0652312251379276,-0.00026817824447187,-0.542554814690284,-1.30940621753048e-05
0.102803050789954,0.426555173119603,-0.00418957377121516,0.682532908054124,-0.000270293652341061,0.0652312908766178,-0.000270043645861466,-0.542555955507081,-1.31268613406156e-05
0.103516005204838,0.426555031395708,-0.00421865719483245,0.682533220466337,-0.000272177333734984,0.0652313575213231,-0.000271922099757471,-0.542557112125024,-1.31586763306504e-05
0.104233904064403,0.426554887636341,-0.00424794290087366,0.682533537214201,-0.000274074269723206,0.0652314250844036,-0.000273813699086515,-0.542558284761883,-1.31894750648245e-05
0.104956781659108,0.426554741811421,-0.00427743230429394,0.68253385835771,-0.000275984556201134,0.0652314935783849,-0.000275718537469466,-0.542559473638398,-1.32192247154529e-05
0.105684672517218,0.426554593890398,-0.0043071268301095,0.682534183957683,-0.000277908289811479,0.0652315630159594,-0.000277636709227266,-0.542560678978322,-1.32478916917943e-05
0.106417611406461,0.426554443842248,-0.00433702791347246,0.682534514075775,-0.000279845567951097,0.065231633409989,-0.000279568309386822,-0.542561901008458,-1.32754416236787e-05
0.10715563333568,0.426554291635465,-0.00436713699974623,0.682534848774489,-0.000281796488777972,0.065231704773507,-0.00028151343368697,-0.542563139958698,-1.33018393447919e-05
0.107898773556513,0.426554137238049,-0.00439745554458161,0.682535188117188,-0.000283761151218238,0.0652317771197204,-0.000283472178584496,-0.54256439606207,-1.3327048875713e-05
0.108647067565072,0.426553980617502,-0.00442798501399335,0.682535532168106,-0.000285739654973296,0.0652318504620121,-0.00028544464126022,-0.542565669554773,-1.33510334064668e-05
0.109400551103639,0.426553821740819,-0.00445872688443751,0.682535880992358,-0.000287732100527044,0.065231924813943,-0.000287430919625147,-0.542566960676227,-1.33737552788053e-05
0.110159260162376,0.426553660574477,-0.00448968264288944,0.682536234655957,-0.000289738589153135,0.0652320001892541,-0.000289431112326681,-0.542568269669107,-1.33951759680867e-05
0.11092323098104,0.426553497084429,-0.00452085378692225,0.682536593225821,-0.000291759222922381,0.0652320766018694,-0.000291445318754907,-0.542569596779394,-1.3415256064811e-05
0.111692500050717,0.426553331236091,-0.00455224182478621,0.682536956769788,-0.000293794104710223,0.0652321540658977,-0.000293473639048941,-0.542570942256414,-1.3433955255715e-05
0.112467104115564,0.426553162994338,-0.00458384827548852,0.682537325356625,-0.000295843338204283,0.0652322325956348,-0.000295516174103343,-0.542572306352884,-1.34512323045344e-05
0.113247080174565,0.426552992323492,-0.00461567466887397,0.682537699056048,-0.000297907027912036,0.0652323122055662,-0.000297573025574609,-0.542573689324959,-1.3467045032356e-05
0.114032465483296,0.426552819187312,-0.00464772254570616,0.682538077938726,-0.000299985279168524,0.0652323929103695,-0.000299644295887721,-0.542575091432272,-1.34813502975159e-05
