Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.306475437547981,-0.00157195485659783,-0.536413489453194,-4.32969296970901e-05,0.0176119412025874,-4.33889190536567e-05,-0.347239177058406,9.20978447727094e-07
0.100693514841637,0.306475566813195,-0.00158287409019199,-0.536413591952399,-4.35972157586902e-05,0.0176119612516423,-4.36911249226329e-05,-0.347239777960994,9.56934535598086e-07
0.10139183931163,0.306475697844174,-0.00159386941460344,-0.536413695878132,-4.38995847687721e-05,0.0176119815777611,-4.39954537021767e-05,-0.347240387188502,9.93757638189513e-07
0.102095006765465,0.306475830664564,-0.00160494136508955,-0.536413801250244,-4.42040511850648e-05,0.0176120021847446,-4.43019206782117e-05,-0.34724100485572,1.03146664449938e-06
0.102803050789954,0.306475965298313,-0.00161609048077541,-0.536413908088865,-4.45106295659222e-05,0.017612023076445,-4.4610541254338e-05,-0.347241631079003,1.07008084209922e-06
0.103516005204838,0.306476101769679,-0.00162731730468383,-0.536414016414404,-4.48193345710525e-05,0.0176120442567667,-4.4921330952885e-05,-0.347242265976297,1.10961992533243e-06
0.104233904064403,0.306476240103227,-0.00163862238376564,-0.536414126247554,-4.5130180962227e-05,0.0176120657296665,-4.52343054159809e-05,-0.347242909667157,1.15010400381088e-06
0.104956781659108,0.30647638032384,-0.00165000626893016,-0.536414237609296,-4.54431836039945e-05,0.0176120874991548,-4.5549480406634e-05,-0.347243562272769,1.19155361108514e-06
0.105684672517218,0.306476522456713,-0.00166146951507608,-0.536414350520902,-4.57583574644169e-05,0.0176121095692961,-4.58668718098235e-05,-0.347244223915971,1.23398971340477e-06
0.106417611406461,0.306476666527368,-0.00167301268112251,-0.536414465003943,-4.60757176157949e-05,0.0176121319442096,-4.61864956336069e-05,-0.347244894721278,1.27743371872852e-06
0.10715563333568,0.306476812561647,-0.00168463633004039,-0.536414581080288,-4.63952792354025e-05,0.0176121546280701,-4.65083680102369e-05,-0.347245574814903,1.32190748591832e-06
0.107898773556513,0.306476960585723,-0.00169634102888412,-0.536414698772109,-4.67170576062374e-05,0.0176121776251086,-4.68325051972947e-05,-0.347246264324777,1.36743333408948e-06
0.108647067565072,0.306477110626101,-0.00170812734882356,-0.53641481810189,-4.70410681177556e-05,0.0176122009396132,-4.71589235788335e-05,-0.347246963380574,1.41403405219329e-06
0.109400551103639,0.306477262709621,-0.00171999586517624,-0.536414939092425,-4.73673262666448e-05,0.0176122245759293,-4.74876396665376e-05,-0.347247672113737,1.4617329087141e-06
0.110159260162376,0.306477416863464,-0.00173194715743993,-0.536415061766827,-4.76958476575613e-05,0.0176122485384613,-4.78186701008947e-05,-0.347248390657496,1.51055366169953e-06
0.11092323098104,0.306477573115152,-0.0017439818093255,-0.536415186148529,-4.80266480039127e-05,0.0176122728316725,-4.81520316523819e-05,-0.347249119146897,1.56052056888081e-06
0.111692500050717,0.306477731492558,-0.00175610040879001,-0.536415312261292,-4.83597431286172e-05,0.0176122974600862,-4.8487741222665e-05,-0.347249857718822,1.61165839803953e-06
0.112467104115564,0.306477892023901,-0.00176830354807026,-0.536415440129205,-4.86951489648904e-05,0.0176123224282866,-4.88258158458144e-05,-0.347250606512015,1.66399243759288e-06
0.113247080174565,0.306478054737761,-0.00178059182371649,-0.536415569776697,-4.90328815570137e-05,0.0176123477409192,-4.91662726895339e-05,-0.347251365667109,1.71754850739753e-06
0.114032465483296,0.306478219663072,-0.0017929658366265,-0.536415701228531,-4.93729570611424e-05,0.017612373402692,-4.95091290564039e-05,-0.347252135326645,1.77235296977205e-06
0.114823297555707,0.306478386829134,-0.00180542619208003,-0.536415834509819,-4.97153917460844e-05,0.0176123994183762,-4.98544023851407e-05,-0.347252915635106,1.82843274072059e-06
