Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.403804769005385,-0.00406849774147034,0.572726725283411,-0.000488724704076284,0.119201413428878,-0.000488578719295695,-0.520917842096721,-5.52481998681506e-05
0.100693514841637,0.403804565969945,-0.00409673421731075,0.572726963162403,-0.000492124317035292,0.119201504221274,-0.000491975278972418,-0.520918773267385,-5.5585134594003e-05
0.10139183931163,0.403804360061326,-0.00412516695073855,0.572727204337254,-0.000495547720353552,0.119201596264197,-0.00049539556522069,-0.520919717337857,-5.59234405465223e-05
0.102095006765465,0.403804151238223,-0.00415379731179899,0.572727448853421,-0.000498995083463698,0.119201689574687,-0.00049883974614303,-0.520920674485989,-5.6263107108448e-05
0.102803050789954,0.40380393945872,-0.00418262668022285,0.572727696756976,-0.00050246657706542,0.119201784170009,-0.000502307991081364,-0.520921644892062,-5.66041231706595e-05
0.103516005204838,0.403803724680276,-0.00421165644549731,0.572727948094625,-0.000505962373136118,0.119201880067657,-0.000505800470627114,-0.520922628738817,-5.69464771202344e-05
0.104233904064403,0.403803506859723,-0.00424088800693739,0.57272820291371,-0.000509482644941722,0.11920197728536,-0.00050931735663142,-0.520923626211486,-5.72901568280763e-05
0.104956781659108,0.403803285953253,-0.00427032277375803,0.572728461262217,-0.000513027567047568,0.119202075841081,-0.000512858822215437,-0.520924637497833,-5.76351496363384e-05
0.105684672517218,0.403803061916404,-0.00429996216514667,0.572728723188792,-0.000516597315329442,0.119202175753021,-0.000516425041780759,-0.520925662788179,-5.79814423455963e-05
0.106417611406461,0.403802834704058,-0.0043298076103364,0.572728988742741,-0.000520192066984705,0.119202277039625,-0.000520016191019922,-0.520926702275439,-5.83290212017203e-05
0.10715563333568,0.403802604270421,-0.00435986054867978,0.572729257974042,-0.000523812000543534,0.119202379719581,-0.000523632446927034,-0.520927756155161,-5.86778718824725e-05
0.107898773556513,0.403802370569022,-0.00439012242972318,0.572729530933358,-0.000527457295880322,0.119202483811825,-0.000527273987808499,-0.520928824625555,-5.90279794838097e-05
0.108647067565072,0.403802133552695,-0.00442059471328172,0.572729807672039,-0.000531128134225158,0.119202589335544,-0.000530940993293864,-0.520929907887532,-5.93793285058632e-05
0.109400551103639,0.403801893173571,-0.00445127886951486,0.572730088242136,-0.000534824698175453,0.119202696310178,-0.000534633644346757,-0.520931006144737,-5.97319028387347e-05
0.110159260162376,0.403801649383068,-0.0044821763790026,0.572730372696411,-0.000538547171707688,0.119202804755427,-0.000538352123275954,-0.520932119603591,-6.00856857478002e-05
0.11092323098104,0.403801402131879,-0.00451328873282216,0.572730661088342,-0.000542295740189283,0.119202914691248,-0.000542096613746548,-0.52093324847332,-6.0440659858902e-05
0.111692500050717,0.403801151369957,-0.00454461743262552,0.572730953472137,-0.000546070590390602,0.119203026137863,-0.00054586730079124,-0.520934392965999,-6.07968071430279e-05
0.112467104115564,0.40380089704651,-0.00457616399071736,0.572731249902741,-0.000549871910497086,0.119203139115761,-0.000549664370821739,-0.520935553296587,-6.11541089008266e-05
0.113247080174565,0.403800639109983,-0.00460792993013376,0.572731550435846,-0.000553699890121507,0.119203253645703,-0.000553488011640285,-0.520936729682966,-6.15125457467183e-05
0.114032465483296,0.40380037750805,-0.00463991678472151,0.572731855127903,-0.000557554720316397,0.119203369748719,-0.000557338412451294,-0.520937922345978,-6.18720975926468e-05
0.114823297555707,0.403800112187601,-0.00467212609921808,0.57273216403613,-0.000561436593586543,0.11920348744612,-0.000561215763873113,-0.520939131509465,-6.22327436315198e-05
