Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.566518554812119,-0.00597778831341131,0.0604357452354039,-0.000274949287756571,0.0604357452354039,-0.000274949287756571,-0.745609290069772,-8.33075165530134e-06
0.100693514841637,0.566518050152619,-0.00601926732591199,0.0604357780264792,-0.000276859888480649,0.0604357780264792,-0.000276859888480649,-0.745610506660313,-8.32847852363927e-06
0.10139183931163,0.56651753841127,-0.00606103446188567,0.0604358112676572,-0.000278783818480165,0.0604358112676572,-0.000278783818480165,-0.745611740104936,-8.3249353382206e-06
0.102095006765465,0.566517019487894,-0.00610309172901753,0.0604358449650268,-0.000280721171837777,0.0604358449650268,-0.000280721171837776,-0.745612990636019,-8.3200871441938e-06
0.102803050789954,0.566516493280874,-0.00614544114911082,0.0604358791247569,-0.000282672043322599,0.0604358791247569,-0.000282672043322598,-0.745614258489111,-8.31389820098172e-06
0.103516005204838,0.566515959687134,-0.00618808475818836,0.0604359137530973,-0.000284636528395638,0.0604359137530973,-0.000284636528395638,-0.745615543902978,-8.30633196579472e-06
0.104233904064403,0.566515418602116,-0.00623102460659538,0.0604359488563796,-0.000286614723215323,0.0604359488563796,-0.000286614723215323,-0.745616847119644,-8.29735107651247e-06
0.104956781659108,0.566514869919757,-0.00627426275910282,0.0604359844410182,-0.000288606724643056,0.0604359844410182,-0.000288606724643055,-0.745618168384436,-8.28691733435749e-06
0.105684672517218,0.566514313532471,-0.00631780129501145,0.0604360205135112,-0.000290612630248827,0.0604360205135112,-0.000290612630248826,-0.745619507946024,-8.27499168608997e-06
0.106417611406461,0.566513749331119,-0.00636164230825697,0.0604360570804418,-0.000292632538316886,0.0604360570804418,-0.000292632538316886,-0.745620866056471,-8.26153420605685e-06
0.10715563333568,0.566513177204994,-0.0064057879075157,0.0604360941484788,-0.000294666547851467,0.0604360941484788,-0.000294666547851466,-0.745622242971274,-8.24650407763028e-06
0.107898773556513,0.566512597041793,-0.00645024021631126,0.0604361317243781,-0.000296714758582559,0.0604361317243781,-0.000296714758582559,-0.745623638949414,-8.22985957435463e-06
0.108647067565072,0.566512008727593,-0.0064950013731219,0.0604361698149835,-0.00029877727097175,0.0604361698149835,-0.00029877727097175,-0.745625054253399,-8.21155804078127e-06
0.109400551103639,0.566511412146831,-0.00654007353148894,0.0604362084272278,-0.000300854186218113,0.0604362084272278,-0.000300854186218113,-0.745626489149311,-8.19155587272052e-06
0.110159260162376,0.566510807182275,-0.00658545886012568,0.0604362475681337,-0.000302945606264152,0.0604362475681337,-0.000302945606264152,-0.745627943906855,-8.16980849736165e-06
0.11092323098104,0.566510193715001,-0.00663115954302743,0.0604362872448153,-0.000305051633801811,0.0604362872448153,-0.000305051633801811,-0.745629418799408,-8.14627035267829e-06
0.111692500050717,0.56650957162437,-0.00667717777958239,0.0604363274644788,-0.000307172372278541,0.0604363274644788,-0.00030717237227854,-0.745630914104065,-8.12089486659784e-06
0.112467104115564,0.566508940787997,-0.00672351578468314,0.0604363682344237,-0.000309307925903419,0.0604363682344237,-0.000309307925903418,-0.745632430101691,-8.09363443572686e-06
