Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.214198363812984,-0.00188637311818161,1.28303361664086,-0.000156765368405387,0.0484429436759651,-0.00015651539805635,-0.264105828233097,-1.05031138118022e-05
0.100693514841637,0.214198455134267,-0.00189947484389812,1.2830339992546,-0.000157860538094709,0.048443009529046,-0.000157605348838033,-0.264106499936035,-1.05418380981666e-05
0.10139183931163,0.214198547688782,-0.00191266783701332,1.28303438718166,-0.00015896346921686,0.0484430762918054,-0.000158702952345308,-0.264107180943652,-1.05801182504819e-05
0.102095006765465,0.214198641492641,-0.00192595273887878,1.28303478049566,-0.000160074219050992,0.0484431439767122,-0.000159808263601861,-0.264107871384215,-1.06179363294524e-05
0.102803050789954,0.214198736562149,-0.0019393301954669,1.28303517927125,-0.000161192845344747,0.0484432125964036,-0.000160921338053386,-0.264108571387742,-1.06552739626009e-05
0.103516005204838,0.21419883291381,-0.00195280085740646,1.28303558358408,-0.000162319406318966,0.0484432821636873,-0.000162042231571336,-0.264109281086025,-1.06921123348563e-05
0.104233904064403,0.214198930564325,-0.00196636538001852,1.28303599351086,-0.000163453960672437,0.0484433526915433,-0.000163171000456725,-0.264110000612654,-1.07284321789886e-05
0.104956781659108,0.214199029530598,-0.0019800244233526,1.28303640912935,-0.000164596567586757,0.0484434241931269,-0.000164307701443972,-0.264110730103039,-1.07642137658348e-05
0.105684672517218,0.214199129829734,-0.00199377865222322,1.28303683051838,-0.000165747286731204,0.0484434966817702,-0.000165452391704791,-0.264111469694439,-1.07994368942869e-05
0.106417611406461,0.214199231479042,-0.00200762873624676,1.28303725775789,-0.000166906178267695,0.0484435701709847,-0.000166605128852117,-0.264112219525983,-1.08340808811294e-05
0.10715563333568,0.21419933449604,-0.00202157534987862,1.28303769092889,-0.00016807330285582,0.0484436446744639,-0.000167765970944091,-0.264112979738694,-1.08681245506136e-05
0.107898773556513,0.214199438898451,-0.00203561917245076,1.28303813011353,-0.000169248721657913,0.0484437202060852,-0.000168934976488078,-0.264113750475517,-1.09015462238446e-05
0.108647067565072,0.214199544704211,-0.00204976088820954,1.28303857539507,-0.000170432496344228,0.0484437967799126,-0.000170112204444742,-0.264114531881345,-1.09343237079639e-05
0.109400551103639,0.214199651931468,-0.00206400118635396,1.28303902685794,-0.000171624689098189,0.048443874410199,-0.000171297714232164,-0.26411532410304,-1.09664342850223e-05
0.110159260162376,0.214199760598583,-0.00207834076107417,1.28303948458771,-0.000172825362621618,0.0484439531113886,-0.000172491565730004,-0.264116127289466,-1.09978547007464e-05
0.11092323098104,0.214199870724133,-0.00209278031159037,1.28303994867116,-0.000174034580140175,0.0484440328981194,-0.000173693819283722,-0.264116941591511,-1.1028561152971e-05
0.111692500050717,0.214199982326915,-0.00210732054219207,1.28304041919623,-0.000175252405408778,0.0484441137852257,-0.000174904535708842,-0.264117767162114,-1.10585292798712e-05
0.112467104115564,0.214200095425944,-0.00212196216227772,1.28304089625208,-0.000176478902717096,0.0484441957877408,-0.000176123776295266,-0.264118604156295,-1.10877341479715e-05
0.113247080174565,0.214200210040457,-0.00213670588639466,1.28304137992913,-0.000177714136895173,0.0484442789208991,-0.000177351602811643,-0.26411945273118,-1.11161502398399e-05
0.114032465483296,0.214200326189916,-0.00215155243427946,1.28304187031899,-0.000178958173319071,0.0484443632001393,-0.000178588077509785,-0.264120313046029,-1.1143751441612e-05
