Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.607906723538393,-0.00693632555597821,0.513179771893763,-6.40245971309586e-05,0.0131639031858961,-6.37642828065333e-05,-0.820387375153786,4.39720315808384e-06
0.100693514841637,0.607906040826492,-0.00698445304957505,0.513179999341963,-6.44731113586322e-05,0.0131639098679853,-6.42073497086952e-05,-0.820388783181318,4.49737346693013e-06
0.10139183931163,0.607905348547474,-0.00703291479281088,0.513180229951629,-6.49248299946321e-05,0.0131639166416427,-6.46535071170636e-05,-0.820390210714927,4.59969386552156e-06
0.102095006765465,0.607904646566375,-0.00708171311362036,0.513180463766645,-6.5379777220145e-05,0.0131639235081025,-6.51027768342411e-05,-0.82039165802355,4.70420960473755e-06
0.102803050789954,0.607903934746302,-0.00713085035628378,0.513180700831502,-6.58379774247566e-05,0.0131639304686154,-6.55551808216742e-05,-0.820393125379802,4.81096687963284e-06
0.103516005204838,0.607903212948404,-0.00718032888154454,0.513180941191308,-6.62994552087619e-05,0.0131639375244479,-6.60107412009146e-05,-0.820394613060012,4.92001284899818e-06
0.104233904064403,0.607902481031845,-0.00723015106672743,0.513181184891794,-6.67642353854685e-05,0.0131639446768834,-6.64694802548875e-05,-0.820396121344286,5.03139565526806e-06
0.104956781659108,0.607901738853776,-0.00728031930585789,0.513181431979326,-6.72323429835517e-05,0.0131639519272217,-6.6931420429176e-05,-0.820397650516547,5.14516444498347e-06
0.105684672517218,0.607900986269302,-0.00733083600978187,0.513181682500911,-6.7703803249451e-05,0.0131639592767795,-6.73965843333126e-05,-0.820399200864594,5.26136938957394e-06
0.106417611406461,0.607900223131456,-0.00738170360628705,0.513181936504206,-6.81786416497892e-05,0.0131639667268905,-6.78649947420885e-05,-0.820400772680149,5.38006170654193e-06
0.10715563333568,0.607899449291162,-0.00743292454022457,0.513182194037525,-6.86568838738338e-05,0.0131639742789058,-6.83366745968707e-05,-0.820402366258906,5.5012936811677e-06
0.107898773556513,0.607898664597215,-0.00748450127363208,0.513182455149856,-6.91385558359838e-05,0.0131639819341937,-6.88116470069353e-05,-0.820403981900595,5.62511868859583e-06
0.108647067565072,0.607897868896238,-0.0075364362858574,0.513182719890861,-6.96236836783149e-05,0.0131639896941405,-6.92899352508118e-05,-0.820405619909025,5.75159121638663e-06
0.109400551103639,0.607897062032657,-0.00758873207368317,0.513182988310889,-7.01122937731384e-05,0.01316399756015,-6.9771562777639e-05,-0.820407280592143,5.88076688757405e-06
0.110159260162376,0.607896243848668,-0.00764139115145278,0.513183260460986,-7.0604412725603e-05,0.0131640055336445,-7.02565532085384e-05,-0.820408964262089,6.01270248410529e-06
0.11092323098104,0.607895414184201,-0.00769441605119679,0.513183536392906,-7.11000673763659e-05,0.0131640136160641,-7.07449303379962e-05,-0.820410671235251,6.147455970891e-06
0.111692500050717,0.60789457287689,-0.00774780932276067,0.513183816159115,-7.15992848042465e-05,0.0131640218088677,-7.12367181352606e-05,-0.820412401832321,6.28508652018855e-06
