Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.32505813419516,-0.0020978014964209,0.433011969782762,-5.79589797121412e-05,0.0197822719735035,-5.78849397867544e-05,-0.38067001813245,5.58860557050428e-07
0.100693514841637,0.325058187803921,-0.00211236695915745,0.433012079293907,-5.83632642824324e-05,0.019782290264867,-5.8287677475512e-05,-0.380670625081692,5.9282829800375e-07
0.10139183931163,0.325058242125456,-0.00212703378737011,0.433012190325934,-5.87704012176087e-05,0.0197823088088013,-5.86932352709196e-05,-0.380671240439036,6.27660163562277e-07
0.102095006765465,0.325058297168757,-0.00214180269133794,0.433012302899919,-5.91804113091446e-05,0.0197823276087656,-5.91016332938404e-05,-0.380671864320402,6.63375249045084e-07
0.102803050789954,0.325058352942914,-0.00215667438641606,0.433012417037228,-5.95933155135755e-05,0.0197823466682655,-5.95128918163358e-05,-0.380672496843293,6.99993054378151e-07
0.103516005204838,0.325058409457118,-0.00217164959307388,0.433012532759522,-6.00091349540841e-05,0.0197823659908541,-5.99270312629554e-05,-0.380673138126812,7.3753349256328e-07
0.104233904064403,0.32505846672066,-0.00218672903693368,0.433012650088761,-6.04278909220779e-05,0.0197823855801321,-6.03440722120355e-05,-0.380673788291692,7.76016898212939e-07
0.104956781659108,0.325058524742932,-0.00220191344880957,0.433012769047207,-6.08496048788063e-05,0.0197824054397485,-6.0764035397019e-05,-0.38067444746031,8.15464036393876e-07
0.105684672517218,0.325058583533429,-0.00221720356474665,0.433012889657429,-6.12742984569983e-05,0.0197824255734016,-6.11869417077822e-05,-0.380675115756713,8.55896111588705e-07
0.106417611406461,0.325058643101747,-0.00223260012606065,0.433013011942309,-6.17019934625058e-05,0.0197824459848391,-6.16128121919802e-05,-0.380675793306637,8.97334776761571e-07
0.10715563333568,0.325058703457588,-0.00224810387937785,0.433013135925042,-6.21327118759834e-05,0.0197824666778594,-6.20416680564061e-05,-0.380676480237534,9.39802142781165e-07
