Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.28654767781762,-0.00157301456382672,0.559711696190993,-1.45614423624784e-05,0.00568626553521229,-1.44694530059117e-05,-0.327311417328045,1.98068567660789e-06
0.100693514841637,0.286547803070671,-0.00158394113132759,0.559711825383912,-1.46641421611472e-05,0.00568627217987012,-1.45702329972033e-05,-0.32731201421847,2.02397567118998e-06
0.10139183931163,0.286547930033672,-0.00159494384019144,0.559711956372242,-1.47675898638333e-05,0.00568627891634906,-1.46717209304293e-05,-0.327312619378,2.06818322617472e-06
0.102095006765465,0.286548058729492,-0.0016060232260197,0.559712089180897,-1.48717913960594e-05,0.00568628574590866,-1.47739219029123e-05,-0.327313232920648,2.11332757465987e-06
0.102803050789954,0.286548189181295,-0.00161717982828385,0.559712223835136,-1.49767527396275e-05,0.00568629266982547,-1.48768410512114e-05,-0.327313854961985,2.15942835054064e-06
0.103516005204838,0.286548321412537,-0.00162841419035529,0.559712360360564,-1.50824799333067e-05,0.00568629968939328,-1.49804835514746e-05,-0.327314485619156,2.20650559679125e-06
0.104233904064403,0.286548455446978,-0.00163972685953576,0.559712498783144,-1.51889790735494e-05,0.00568630680592335,-1.50848546197949e-05,-0.327315125010908,2.25457977394081e-06
0.104956781659108,0.286548591308678,-0.00165111838708778,0.559712639129195,-1.52962563152097e-05,0.00568631402074463,-1.51899595125703e-05,-0.327315773257607,2.30367176870874e-06
0.105684672517218,0.286548729022003,-0.00166258932826554,0.559712781425402,-1.54043178722755e-05,0.005686321335204,-1.52958035268683e-05,-0.327316430481261,2.3538029028658e-06
0.106417611406461,0.28654886861163,-0.00167414024234601,0.559712925698819,-1.55131700186068e-05,0.00568632875066649,-1.54023920007943e-05,-0.327317096805541,2.40499494221294e-06
0.10715563333568,0.286549010102547,-0.00168577169266025,0.559713071976873,-1.56228190886991e-05,0.00568633626851553,-1.55097303138643e-05,-0.327317772355804,2.45727010578234e-06
0.107898773556513,0.286549153520061,-0.00169748424662522,0.559713220287371,-1.57332714784408e-05,0.00568634389015316,-1.56178238873827e-05,-0.327318457259114,2.51065107519446e-06
0.108647067565072,0.286549298889797,-0.00170927847577565,0.559713370658503,-1.5844533645901e-05,0.00568635161700033,-1.57266781848235e-05,-0.32731915164427,2.56516100427887e-06
0.109400551103639,0.286549446237705,-0.00172115495579632,0.559713523118851,-1.59566121121107e-05,0.00568635945049709,-1.58362987122166e-05,-0.32731985564182,2.62082352879556e-06
0.110159260162376,0.286549595590061,-0.00173311426655467,0.559713677697391,-1.60695134618725e-05,0.00568636739210286,-1.59466910185386e-05,-0.327320569384094,2.67766277644438e-06
0.11092323098104,0.286549746973474,-0.0017451569921336,0.559713834423498,-1.61832443445775e-05,0.00568637544329668,-1.60578606961083e-05,-0.327321293005219,2.7357033769923e-06
0.111692500050717,0.286549900414886,-0.00175728372086467,0.559713993326955,-1.62978114750345e-05,0.00568638360557745,-1.61698133809866e-05,-0.32732202664115,2.79497047269914e-06
