Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.26409425758492,-0.00130713371526076,-0.0363246175792869,8.42835582605193e-05,-0.0363246175792869,8.42835582605191e-05,-0.297697970895403,-3.61419668424082e-06
0.100693514841637,0.264094379720253,-0.00131621399230712,-0.0363246584610647,8.48706826175198e-05,-0.0363246584610647,8.48706826175198e-05,-0.297698481032799,-3.61407804041515e-06
0.10139183931163,0.264094503526847,-0.00132535755712703,-0.0363246999078641,8.54619331307978e-05,-0.0363246999078641,8.54619331307976e-05,-0.297698998237491,-3.61343252639791e-06
0.102095006765465,0.264094629027164,-0.00133456485515838,-0.0363247419274382,8.60573395470011e-05,-0.0363247419274382,8.60573395470011e-05,-0.297699522606925,-3.61224552193617e-06
0.102803050789954,0.264094756243957,-0.00134383633506272,-0.0363247845276446,8.66569318425033e-05,-0.0363247845276446,8.66569318425032e-05,-0.297700054239873,-3.61050207755252e-06
0.103516005204838,0.264094885200274,-0.00135317244875034,-0.0363248277164474,8.72607402254755e-05,-0.0363248277164474,8.72607402254752e-05,-0.297700593236458,-3.60818690753502e-06
0.104233904064403,0.26409501591946,-0.00136257365140561,-0.0363248715019181,8.78687951379865e-05,-0.0363248715019181,8.78687951379868e-05,-0.29770113969817,-3.60528438283006e-06
0.104956781659108,0.264095148425159,-0.00137204040151253,-0.0363249158922371,8.84811272581262e-05,-0.0363249158922371,8.84811272581262e-05,-0.297701693727882,-3.6017785237305e-06
0.105684672517218,0.264095282741322,-0.00138157316088051,-0.0363249608956955,8.90977675021538e-05,-0.0363249608956955,8.90977675021534e-05,-0.29770225542987,-3.59765299246841e-06
0.106417611406461,0.264095418892205,-0.0013911723946704,-0.0363250065206959,8.97187470266687e-05,-0.0363250065206959,8.97187470266687e-05,-0.297702824909834,-3.59289108559785e-06
0.10715563333568,0.264095556902379,-0.00140083857142076,-0.0363250527757545,9.03440972308128e-05,-0.0363250527757545,9.03440972308126e-05,-0.297703402274912,-3.58747572628756e-06
0.107898773556513,0.264095696796728,-0.00141057216307437,-0.0363250996695021,9.09738497584932e-05,-0.0363250996695021,9.09738497584928e-05,-0.297703987633704,-3.58138945639672e-06
0.108647067565072,0.264095838600454,-0.00142037364500495,-0.0363251472106859,9.16080365006336e-05,-0.0363251472106859,9.16080365006336e-05,-0.297704581096289,-3.57461442839629e-06
0.109400551103639,0.264095982339083,-0.00143024349604422,-0.0363251954081708,9.22466895974543e-05,-0.0363251954081707,9.22466895974545e-05,-0.297705182774246,-3.56713239716214e-06
0.110159260162376,0.264096128038468,-0.00144018219850906,-0.0363252442709409,9.2889841440775e-05,-0.0363252442709409,9.2889841440775e-05,-0.297705792780671,-3.55892471157193e-06
0.11092323098104,0.264096275724789,-0.00145019023822912,-0.0363252938081015,9.35375246763502e-05,-0.0363252938081015,9.353752467635e-05,-0.297706411230201,-3.54997230586282e-06
0.111692500050717,0.264096425424562,-0.00146026810457449,-0.03632534402888,9.41897722062269e-05,-0.03632534402888,9.41897722062269e-05,-0.297707038239033,-3.54025569099595e-06
0.112467104115564,0.26409657716464,-0.0014704162904838,-0.036325394942628,9.4846617191138e-05,-0.036325394942628,9.48466171911378e-05,-0.297707673924945,-3.52975494561161e-06
0.113247080174565,0.264096730972218,-0.00148063529249241,-0.0363254465588226,9.55080930529167e-05,-0.0363254465588226,9.55080930529167e-05,-0.297708318407314,-3.51844970698095e-06
0.114032465483296,0.264096886874833,-0.00149092561076105,-0.0363254988870683,9.61742334769488e-05,-0.0363254988870683,9.61742334769488e-05,-0.297708971807142,-3.50631916165578e-06
0.114823297555707,0.264097044900375,-0.0015012877491046,-0.0363255519370984,9.68450724146452e-05,-0.0363255519370984,9.68450724146452e-05,-0.297709634247075,-3.49334203598659e-06
0.115619614165913,0.264097205077085,-0.00151172221502114,-0.0363256057187767,9.7520644085953e-05,-0.0363256057187767,9.75206440859528e-05,-0.297710305851425,-3.47949658645666e-06
0.116421453349997,0.264097367433561,-0.00152222951972141,-0.0363256602420993,9.82009829818928e-05,-0.0363256602420993,9.82009829818926e-05,-0.297710986746191,-3.46476058973172e-06
0.117228853407829,0.264097531998761,-0.00153281017815835,-0.0363257155171961,9.88861238671273e-05,-0.0363257155171961,9.88861238671273e-05,-0.297711677059085,-3.4491113326228e-06
0.118041852904894,0.264097698802011,-0.00154346470905713,-0.0363257715543329,9.95761017825658e-05,-0.0363257715543329,9.95761017825655e-05,-0.297712376919548,-3.43252560174728e-06
0.118860490674132,0.264097867873002,-0.00155419363494528,-0.0363258283639126,0.000100270952047994,-0.0363258283639126,0.000100270952047994,-0.297713086458782,-3.41497967300611e-06
0.1196848058178,0.2640980392418,-0.00156499748218322,-0.0363258859564775,0.000100970710264741,-0.0363258859564775,0.000100970710264741,-0.297713805809763,-3.39644930089089e-06
