Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.288098692546792,-0.00207800738537813,-0.482246803656817,0.000210983279714002,-0.0690171058475585,0.000210909239788615,-0.343710576484081,-1.92352504857461e-05
0.100693514841637,0.288098733236563,-0.00209243505409154,-0.482246960847225,0.000212452231720145,-0.069017171818185,0.000212376644913224,-0.343711170514333,-1.93390767679359e-05
0.10139183931163,0.288098774460083,-0.00210696312183459,-0.482247120216815,0.000213931491096915,-0.0690172386996824,0.000213854325150224,-0.343711772773663,-1.9443005371992e-05
0.102095006765465,0.288098816223872,-0.00212159229195876,-0.482247281795678,0.000215421131822404,-0.0690173065045241,0.0002153423538071,-0.343712383375518,-1.95470241301683e-05
0.102803050789954,0.288098858534519,-0.00213632327283888,-0.482247445614314,0.00021692122843938,-0.0690173752453512,0.00021684080474214,-0.343713002434897,-1.96511205228199e-05
0.103516005204838,0.288098901398675,-0.00215115677791094,-0.482247611703643,0.000218431856060262,-0.0690174449349749,0.000218349752369133,-0.343713630068369,-1.97552816704125e-05
0.104233904064403,0.288098944823059,-0.00216609352571013,-0.482247780095008,0.000219953090372144,-0.0690175155863789,0.000219869271662104,-0.343714266394092,-1.98594943253763e-05
0.104956781659108,0.288098988814456,-0.00218113423990938,-0.48224795082018,0.000221485007641896,-0.0690175872127212,0.000221399438160112,-0.343714911531834,-1.99637448638212e-05
0.105684672517218,0.288099033379717,-0.00219627964935805,-0.482248123911364,0.0002230276847213,-0.0690176598273367,0.000222940327972084,-0.343715565603,-2.00680192770433e-05
0.106417611406461,0.288099078525759,-0.00221153048812105,-0.482248299401209,0.000224581199052248,-0.0690177334437392,0.000224492017781722,-0.343716228730648,-2.01723031628687e-05
0.10715563333568,0.288099124259567,-0.00222688749551831,-0.482248477322807,0.000226145628672023,-0.0690178080756242,0.000226054584852445,-0.343716901039513,-2.02765817167855e-05
0.107898773556513,0.288099170588192,-0.00224235141616449,-0.482248657709703,0.000227721052218605,-0.0690178837368707,0.000227628107032393,-0.34371758265603,-2.03808397229652e-05
0.108647067565072,0.288099217518751,-0.00225792300000913,-0.482248840595903,0.000229307548936067,-0.0690179604415438,0.000229212662759483,-0.343718273708354,-2.04850615450093e-05
0.109400551103639,0.288099265058429,-0.00227360300237711,-0.482249026015875,0.000230905198680014,-0.0690180382038972,0.000230808331066525,-0.343718974326389,-2.05892311165197e-05
0.110159260162376,0.288099313214478,-0.00228939218400947,-0.482249214004559,0.000232514081923092,-0.0690181170383752,0.000232415191586391,-0.343719684641803,-2.06933319315226e-05
0.11092323098104,0.288099361994215,-0.00230529131110448,-0.482249404597373,0.000234134279760563,-0.0690181969596159,0.000234033324557232,-0.343720404788058,-2.07973470346366e-05
0.111692500050717,0.288099411405027,-0.00232130115535931,-0.482249597830217,0.000235765873915942,-0.0690182779824529,0.000235662810827773,-0.343721134900432,-2.09012590110559e-05
0.112467104115564,0.288099461454366,-0.00233742249401177,-0.482249793739482,0.000237408946746698,-0.0690183601219182,0.000237303731862647,-0.343721875116041,-2.10050499763401e-05
0.113247080174565,0.28809951214975,-0.00235365610988261,-0.482249992362056,0.000239063581250026,-0.0690184433932449,0.000238956169747797,-0.343722625573864,-2.11087015659188e-05
0.114032465483296,0.288099563498766,-0.00237000279141813,-0.482250193735331,0.00024072986106868,-0.069018527811869,0.000240620207195941,-0.343723386414772,-2.12121949244859e-05
0.114823297555707,0.288099615509067,-0.00238646333273316,-0.482250397897207,0.000242407870496883,-0.0690186133934333,0.000242295927552089,-0.343724157781548,-2.13155106951052e-05
0.115619614165913,0.28809966818837,-0.00240303853365439,-0.482250604886102,0.000244097694486299,-0.0690187001537885,0.000243983414799129,-0.343724939818914,-2.14186290080527e-05
0.116421453349997,0.288099721544462,-0.00241972919976414,-0.482250814740958,0.000245799418652074,-0.0690187881089971,0.000245682753563476,-0.343725732673555,-2.15215294695377e-05
0.117228853407829,0.288099775585194,-0.00243653614244445,-0.482251027501247,0.000247513129278966,-0.0690188772753355,0.000247394029120779,-0.343726536494151,-2.1624191150052e-05
0.118041852904894,0.288099830318484,-0.00245346017892161,-0.48225124320698,0.000249238913327521,-0.0690189676692966,0.000249117327401703,-0.343727351431394,-2.17265925726087e-05
0.118860490674132,0.288099885752314,-0.00247050213231106,-0.482251461898713,0.000250976858440348,-0.0690190593075931,0.000250852734997759,-0.343728177638023,-2.18287117006132e-05
0.1196848058178,0.288099941894732,-0.0024876628316627,-0.482251683617552,0.000252727052948455,-0.0690191522071595,0.000252600339167222,-0.343729015268846,-2.19305259256085e-05
0.120514837709331,0.288099998753852,-0.00250494311200653,-0.482251908405165,0.00025448958587765,-0.0690192463851558,0.000254360227841098,-0.34372986448077,-2.20320120546263e-05
0.12135062599522,0.288100056337851,-0.00252234381439884,-0.482252136303786,0.00025626454695506,-0.0690193418589695,0.000256132489629174,-0.343730725432826,-2.21331462973949e-05
0.122192210596917,0.288100114654972,-0.00253986578596866,-0.482252367356224,0.000258052026615681,-0.069019438646219,0.000257917213826125,-0.343731598286199,-2.22339042532105e-05
0.123039631712731,0.288100173713519,-0.00255750987996473,-0.48225260160587,0.000259852116009031,-0.0690195367647563,0.000259714490417699,-0.343732483204255,-2.23342608975594e-05
0.123892929819754,0.288100233521861,-0.0025752769558028,-0.482252839096706,0.000261664907005887,-0.0690196362326701,0.000261524410086973,-0.343733380352573,-2.2434190568469e-05
0.124752145675793,0.28810029408843,-0.00259316787911347,-0.48225307987331,0.000263490492205094,-0.0690197370682884,0.00026334706422068,-0.343734289898968,-2.253366695254e-05
0.125617320321316,0.288100355421719,-0.00261118352179031,-0.482253323980866,0.000265328964940459,-0.069019839290182,0.000265182544915608,-0.343735212013525,-2.26326630707561e-05
0.126488495081411,0.288100417530281,-0.00262932476203857,-0.482253571465172,0.000267180419287742,-0.069019942917167,0.000267030944985078,-0.343736146868628,-2.27311512639196e-05
0.127365711567764,0.288100480422732,-0.00264759248442419,-0.48225382237265,0.000269044950071705,-0.0690200479683084,0.000268892357965492,-0.343737094638989,-2.28291031778398e-05
0.128249011680643,0.288100544107746,-0.00266598757992335,-0.482254076750349,0.000270922652873286,-0.0690201544629227,0.000270766878122965,-0.34373805550168,-2.29264897482102e-05
0.129138437610901,0.288100608594059,-0.00268451094597241,-0.482254334645958,0.000272813624036817,-0.0690202624205812,0.00027265460046003,-0.34373902963616,-2.30232811851347e-05
0.130034031841991,0.28810067389046,-0.00270316348651837,-0.482254596107812,0.000274717960677384,-0.0690203718611136,0.000274555620722421,-0.343740017224311,-2.31194469573759e-05
0.130935837151994,0.288100740005801,-0.00272194611206964,-0.482254861184902,0.000276635760688228,-0.0690204828046103,0.000276470035405941,-0.343741018450469,-2.32149557762712e-05
