Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.643033643647658,-0.00796518728104151,-0.496259558123625,0.000219955817324217,-0.0427301240834432,0.000219702749920101,-0.893456506706233,-8.43065617685268e-07
0.100693514841637,0.643032701696782,-0.00802044647532254,-0.496259777291097,0.000221487332793343,-0.0427301388176924,0.000221228969048428,-0.893457977146967,-7.76083680473216e-07
0.10139183931163,0.643031746570824,-0.00807608930296573,-0.496259999501951,0.000223029596715318,-0.042730153752591,0.000222765825861309,-0.893459467958077,-7.07115968417993e-07
0.102095006765465,0.643030778084611,-0.00813211843280051,-0.496260224798347,0.000224582686282257,-0.0427301688908082,0.000224313395236903,-0.893460979420409,-6.36116998270486e-07
0.102803050789954,0.643029796050339,-0.00818853655233274,-0.49626045322303,0.000226146679276633,-0.0427301842350469,0.000225871752595491,-0.893462511818645,-5.63040312463736e-07
0.103516005204838,0.643028800277542,-0.00824534636787766,-0.49626068481933,0.000227721654076506,-0.042730199788044,0.000227440973903695,-0.893464065441351,-4.87838458906875e-07
0.104233904064403,0.643027790573048,-0.00830255060469366,-0.496260919631179,0.000229307689660829,-0.042730215552571,0.000229021135678747,-0.893465640581032,-4.10462970085179e-07
0.104956781659108,0.643026766740942,-0.00836015200711709,-0.496261157703111,0.000230904865614781,-0.0427302315314344,0.000230612314992797,-0.893467237534181,-3.30864341840931e-07
0.105684672517218,0.643025728582529,-0.00841815333869818,-0.496261399080275,0.000232513262135181,-0.0427302477274755,0.000232214589477254,-0.893468856601336,-2.48992011842031e-07
0.106417611406461,0.643024675896289,-0.00847655738233771,-0.496261643808441,0.000234132960035967,-0.0427302641435716,0.000233828037327171,-0.893470498087133,-1.64794337363661e-07
0.10715563333568,0.643023608477839,-0.00853536694042496,-0.496261891934011,0.000235764040753724,-0.0427302807826357,0.000235452737305672,-0.893472162300358,-7.82185727785101e-08
0.107898773556513,0.643022526119892,-0.00859458483497657,-0.496262143504027,0.000237406586353291,-0.0427302976476175,0.000237088768748415,-0.893473849554007,1.07891533832061e-08
0.108647067565072,0.643021428612213,-0.00865421390777642,-0.496262398566176,0.000239060679533427,-0.0427303147415032,0.000238736211568109,-0.893475560165336,1.02283862074559e-07
0.109400551103639,0.643020315741577,-0.00871425702051657,-0.496262657168804,0.000240726403632536,-0.0427303320673164,0.000240395146259051,-0.893477294455924,1.96321747511496e-07
0.110159260162376,0.643019187291726,-0.00877471705493927,-0.496262919360921,0.000242403842634461,-0.0427303496281179,0.00024206565390173,-0.893479052751728,2.92960201798975e-07
0.11092323098104,0.643018043043325,-0.00883559691297998,-0.496263185192215,0.000244093081174363,-0.0427303674270069,0.000243747816167455,-0.893480835383138,3.92257839799959e-07
0.111692500050717,0.643016882773916,-0.00889689951691149,-0.496263454713054,0.000245794204544647,-0.0427303854671207,0.00024544171532304,-0.893482642685042,4.94274524628913e-07
0.112467104115564,0.643015706257876,-0.00895862780948925,-0.496263727974501,0.000247507298700975,-0.0427304037516354,0.000247147434235526,-0.893484474996879,5.99071393679595e-07
0.113247080174565,0.643014513266366,-0.00902078475409728,-0.496264005028323,0.000249232450268321,-0.0427304222837664,0.000248865056376942,-0.893486332662707,7.06710885138573e-07
0.114032465483296,0.643013303567288,-0.009083373334896,-0.496264285926996,0.000250969746547147,-0.0427304410667685,0.000250594665829128,-0.893488216031257,8.17256765019148e-07
0.114823297555707,0.643012076925237,-0.00914639655697039,-0.496264570723721,0.000252719275519606,-0.0427304601039365,0.000252336347288591,-0.893490125455999,9.30774154861425e-07
0.115619614165913,0.643010833101453,-0.00920985744647964,-0.496264859472429,0.000254481125855837,-0.0427304793986057,0.000254090186071405,-0.893492061295204,1.04732955990422e-06
0.116421453349997,0.643009571853769,-0.00927375905080784,-0.496265152227793,0.000256255386920354,-0.0427304989541522,0.000255856268118171,-0.893494023912007,1.16699089787453e-06
0.117228853407829,0.643008292936566,-0.00933810443871586,-0.496265449045239,0.000258042148778467,-0.0427305187739932,0.000257634679999009,-0.893496013674473,1.28982752828355e-06
0.118041852904894,0.64300699610072,-0.00940289670049427,-0.496265749980953,0.000259841502202826,-0.0427305388615876,0.00025942550891861,-0.893498030955658,1.41591028244431e-06
0.118860490674132,0.643005681093551,-0.00946813894811746,-0.496266055091895,0.000261653538680028,-0.0427305592204364,0.00026122884272133,-0.893500076133681,1.54531149412773e-06
0.1196848058178,0.643004347658772,-0.00953383431539892,-0.496266364435806,0.000263478350417292,-0.0427305798540829,0.000263044769896337,-0.893502149591783,1.67810503060722e-06
0.120514837709331,0.643002995536436,-0.00959998595814761,-0.496266678071222,0.000265316030349214,-0.0427306007661134,0.000264873379582804,-0.893504251718404,1.81436632462617e-06
0.12135062599522,0.64300162446288,-0.00966659705432562,-0.496266996057483,0.000267166672144657,-0.0427306219601576,0.000266714761575152,-0.893506382907243,1.95417240679563e-06
0.122192210596917,0.643000234170676,-0.00973367080420702,-0.496267318454742,0.000269030370213622,-0.0427306434398886,0.000268569006328354,-0.893508543557332,2.09760193887326e-06
0.123039631712731,0.64299882438857,-0.00980121043053766,-0.496267645323982,0.000270907219714333,-0.042730665209024,0.000270436204963274,-0.893510734073104,2.24473524747942e-06
0.123892929819754,0.642997394841432,-0.00986921917869655,-0.49626797672702,0.000272797316560299,-0.0427306872713257,0.000272316449272071,-0.893512954864464,2.39565435867367e-06
0.124752145675793,0.642995945250193,-0.00993770031685822,-0.496268312726523,0.000274700757427504,-0.0427307096306007,0.000274209831723656,-0.893515206346865,2.55044303319046e-06
0.125617320321316,0.642994475331793,-0.0100066571361562,-0.496268653386017,0.000276617639761723,-0.0427307322907015,0.000276116445469191,-0.893517488941372,2.70918680236876e-06
0.126488495081411,0.642992984799117,-0.0100760929508482,-0.496268998769902,0.000278548061785858,-0.0427307552555261,0.000278036384347657,-0.893519803074746,2.87197300480324e-06
0.127365711567764,0.642991473360939,-0.0101460110984817,-0.496269348943459,0.000280492122507432,-0.0427307785290192,0.00027996974289146,-0.89352214917951,3.03889082384212e-06
0.128249011680643,0.642989940721863,-0.0102164149400618,-0.496269703972867,0.000282449921726134,-0.0427308021151717,0.000281916616332121,-0.893524527694028,3.21003132573716e-06
0.129138437610901,0.642988386582256,-0.0102873078602197,-0.49627006392521,0.000284421560041463,-0.0427308260180221,0.000283877100605982,-0.893526939062584,3.38548749859863e-06
0.130034031841991,0.642986810638193,-0.0103586932673824,-0.496270428868494,0.000286407138860507,-0.042730850241656,0.000285851292360006,-0.893529383735452,3.56535429218291e-06
0.130935837151994,0.642985212581387,-0.010430574593944,-0.496270798871656,0.000288406760405759,-0.0427308747902071,0.000287839288957613,-0.893531862168981,3.74972865842954e-06
0.131843896615665,0.642983592099129,-0.0105029552964384,-0.496271174004579,0.000290420527723092,-0.0427308996678576,0.000289841188484585,-0.893534374825673,3.93870959291415e-06
0.132758253606487,0.642981948874222,-0.0105758388557128,-0.496271554338102,0.000292448544689792,-0.0427309248788382,0.000291857089755024,-0.893536922174259,4.13239817693978e-06
0.133678951798747,0.642980282584915,-0.0106492287771026,-0.496271939944037,0.000294490916022705,-0.042730950427429,0.00029388709231737,-0.893539504689784,4.33089762083561e-06
0.134606035169616,0.642978592904833,-0.0107231285906085,-0.496272330895178,0.000296547747286517,-0.0427309763179598,0.00029593129646049,-0.893542122853688,4.53431330775522e-06
0.135539548001256,0.642976879502914,-0.0107975418510735,-0.496272727265316,0.000298619144902101,-0.0427310025548102,0.00029798980321981,-0.893544777153889,4.74275283858516e-06
0.136479534882933,0.642975142043335,-0.0108724721383624,-0.496273129129251,0.000300705216154988,-0.0427310291424105,0.000300062714383533,-0.893547468084866,4.95632607779711e-06
0.137426040713143,0.642973380185443,-0.0109479230575425,-0.49627353656281,0.000302806069203939,-0.0427310560852416,0.000302150132498895,-0.893550196147746,5.17514519999401e-06
