Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.712761378879418,-0.0105199744285916,-0.671290350726797,0.000678274242057525,-0.117250889638648,0.000677838915407011,-1.06495217010075,-3.66261649449792e-05
0.100693514841637,0.712759794772655,-0.0105929473067319,-0.671290694841428,0.000682991599073412,-0.117250916005473,0.000682547160296976,-1.06495414153381,-3.6782472605669e-05
0.10139183931163,0.712758188540512,-0.0106664265772678,-0.671291043727942,0.000687741951919169,-0.117250942726013,0.000687288210397184,-1.06495614027826,-3.69378234441955e-05
0.102095006765465,0.712756559872893,-0.0107404157584965,-0.671291397452263,0.000692525535262736,-0.11725096980482,0.000692062296391866,-1.06495816671067,-3.70921682791361e-05
0.102803050789954,0.712754908455325,-0.0108149183932417,-0.671291756081221,0.000697342585520596,-0.1172509972465,0.000696869650630681,-1.06496022121274,-3.72454567038952e-05
0.103516005204838,0.712753233968898,-0.0108899380490264,-0.67129211968256,0.000702193340872374,-0.117251025055714,0.00070171050714159,-1.06496230417139,-3.73976370601631e-05
0.104233904064403,0.7127515360902,-0.010965478318247,-0.671292488324953,0.000707078041275649,-0.117251053237174,0.00070658510164388,-1.0649644159788,-3.75486564104868e-05
0.104956781659108,0.712749814491255,-0.0110415428183474,-0.671292862078015,0.000711996928480837,-0.117251081795649,0.000711493671561285,-1.06496655703252,-3.76984605102923e-05
0.105684672517218,0.712748068839453,-0.0111181351919962,-0.671293241012313,0.000716950246046311,-0.117251110735961,0.000716436456035218,-1.06496872773552,-3.78469937796916e-05
0.106417611406461,0.712746298797489,-0.0111952591072636,-0.671293625199383,0.000721938239353622,-0.117251140062989,0.00072141369593816,-1.06497092849625,-3.79941992740135e-05
0.10715563333568,0.712744504023289,-0.0112729182578003,-0.671294014711738,0.000726961155622909,-0.117251169781667,0.000726425633887117,-1.06497315972875,-3.81400186544936e-05
0.107898773556513,0.712742684169952,-0.0113511163630179,-0.671294409622885,0.000732019243928475,-0.117251199896984,0.000731472514257265,-1.06497542185268,-3.82843921578613e-05
0.108647067565072,0.712740838885671,-0.0114298571682697,-0.671294810007337,0.000737112755214498,-0.117251230413988,0.000736554583195654,-1.06497771529342,-3.84272585653087e-05
0.109400551103639,0.712738967813665,-0.0115091444450342,-0.671295215940626,0.000742241942310937,-0.117251261337783,0.000741672088635085,-1.06498004048216,-3.85685551710993e-05
0.110159260162376,0.712737070592113,-0.0115889819910981,-0.671295627499318,0.000747407059949617,-0.117251292673529,0.000746825280308097,-1.06498239785596,-3.87082177502676e-05
0.11092323098104,0.712735146854076,-0.0116693736307425,-0.671296044761025,0.000752608364780432,-0.117251324426447,0.000752014409761082,-1.0649847878578,-3.88461805257076e-05
0.111692500050717,0.712733196227424,-0.0117503232149289,-0.671296467804422,0.000757846115387803,-0.117251356601813,0.000757239730368532,-1.06498721093671,-3.89823761346372e-05
0.112467104115564,0.712731218334767,-0.0118318346214878,-0.671296896709258,0.000763120572307249,-0.117251389204964,0.000762501497347428,-1.06498966754783,-3.91167355943203e-05
0.113247080174565,0.712729212793369,-0.0119139117553073,-0.671297331556373,0.000768431998042152,-0.117251422241297,0.000767799967771741,-1.06499215815248,-3.92491882670459e-05
0.114032465483296,0.712727179215084,-0.0119965585485246,-0.671297772427711,0.000773780657080721,-0.117251455716265,0.000773135400587092,-1.06499468321825,-3.93796618244693e-05
