Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.668017564424396,-0.00796520122195805,0.410110632964142,0.00021945006679468,-0.0434188010760406,0.000219703134198796,-0.918440427482969,-8.29124701180739e-07
0.100693514841637,0.668016633735287,-0.00802046070800261,0.410110822352687,0.000220970997624616,-0.0434188161207183,0.00022122936136953,-0.918441909185471,-7.61851000390112e-07
0.10139183931163,0.668015690027698,-0.00807610383351133,0.410111014378998,0.000222502455539006,-0.0434188313703621,0.000222766226393017,-0.918443411414949,-6.92585422810976e-07
0.102095006765465,0.668014733118628,-0.00813213326744109,0.410111209079838,0.00022404451310558,-0.043418846827701,0.000224313804150931,-0.918444934454426,-6.21282357698982e-07
0.102803050789954,0.668013762822481,-0.00818855169742788,0.410111406492484,0.000225597243385997,-0.0434188624954988,0.000225872170067139,-0.918446478590786,-5.47895217341277e-07
0.103516005204838,0.668012778951025,-0.00824536182991976,0.410111606654732,0.000227160719939111,-0.0434188783765541,0.000227441400111925,-0.918448044114834,-4.72376416808806e-07
0.104233904064403,0.668011781313357,-0.00830256639031076,0.410111809604907,0.000228735016824176,-0.0434188944737009,0.00022902157080626,-0.918449631321341,-3.94677352993922e-07
0.104956781659108,0.668010769715861,-0.00836016812307567,0.410112015381868,0.000230320208604125,-0.0434189107898089,0.00023061275922611,-0.9184512405091,-3.14748383287156e-07
0.105684672517218,0.668009743962171,-0.00841816979190602,0.410112224025015,0.000231916370348849,-0.0434189273277839,0.000232215043006778,-0.918452871980979,-2.32538804031956e-07
0.106417611406461,0.668008703853132,-0.00847657417984685,0.410112435574301,0.000233523577638501,-0.0434189440905681,0.000233828500347294,-0.918454526043976,-1.4799682825084e-07
0.10715563333568,0.668007649186756,-0.00853538408943471,0.410112650070235,0.00023514190656679,-0.0434189610811407,0.000235453210014841,-0.918456203009275,-6.10695630454128e-08
0.107898773556513,0.668006579758184,-0.00859460234283664,0.410112867553891,0.00023677143374435,-0.0434189783025182,0.000237089251349226,-0.918457903192298,2.82970134546368e-08
0.108647067565072,0.668005495359643,-0.00865423178198996,0.410113088066918,0.000238412236302062,-0.0434189957577549,0.000238736704267382,-0.918459626912766,1.20158075586629e-07
0.109400551103639,0.668004395780406,-0.00871427526874338,0.410113311651545,0.000240064391894443,-0.0434190134499428,0.000240395649267929,-0.918461374494754,2.14569974323064e-07
0.110159260162376,0.668003280806747,-0.00877473568499913,0.410113538350591,0.000241727978703032,-0.043419031382213,0.000242066167435763,-0.918463146266748,3.11590261661832e-07
0.11092323098104,0.668002150221896,-0.00883561593285594,0.410113768207473,0.000243403075439789,-0.0434190495577352,0.000243748340446695,-0.918464942561708,4.11277715751945e-07
0.111692500050717,0.668001003805997,-0.00889691893475329,0.410114001266215,0.000245089761350524,-0.0434190679797183,0.000245442250572132,-0.918466763717122,5.13692366387042e-07
0.112467104115564,0.667999841336064,-0.00895864763361666,0.410114237571455,0.000246788116218357,-0.0434190866514113,0.000247147980683802,-0.918468610075067,6.18895521116436e-07
0.113247080174565,0.667998662585935,-0.00902080499300393,0.410114477168453,0.000248498220367149,-0.0434191055761032,0.000248865614258528,-0.918470481982276,7.26949791779452e-07
0.114032465483296,0.667997467326223,-0.00908339399725271,0.410114720103104,0.000250220154665014,-0.0434191247571236,0.000250595235383035,-0.918472379790191,8.37919121719766e-07
0.114823297555707,0.667996255324271,-0.00914641765162902,0.410114966421941,0.000251954000527802,-0.0434191441978432,0.000252336928758817,-0.918474303855032,9.51868813485468e-07
0.115619614165913,0.667995026344106,-0.0092098789824768,0.410115216172149,0.000253699839922613,-0.0434191639016739,0.000254090779707044,-0.918476254537857,1.0688655570773e-06
0.116421453349997,0.667993780146388,-0.00927378103736877,0.410115469401571,0.00025545775537133,-0.0434191838720699,0.000255856874173514,-0.918478232204626,1.18897745880753e-06
0.117228853407829,0.667992516488363,-0.00933812688525834,0.410115726158719,0.000257227829954198,-0.0434192041125272,0.000257635298733655,-0.91848023722627,1.31227407075551e-06
0.118041852904894,0.667991235123811,-0.00940291961663265,0.410115986492781,0.00025901014731336,-0.0434192246265848,0.000259426140597576,-0.918482269978749,1.43882642078541e-06
0.118860490674132,0.667989935802997,-0.00946816234366668,0.410116250453633,0.000260804791656465,-0.043419245417825,0.000261229487615165,-0.918484330843126,1.56870704332013e-06
0.1196848058178,0.66798861827262,-0.00953385820037875,0.41011651809185,0.000262611847760279,-0.0434192664898733,0.000263045428281234,-0.918486420205631,1.70199001044841e-06
0.120514837709331,0.667987282275759,-0.00960001034278695,0.410116789458709,0.000264431400974306,-0.0434192878463995,0.000264874051740718,-0.918488538457727,1.83875096394781e-06
0.12135062599522,0.667985927551821,-0.0096666219490668,0.410117064606207,0.000266263537224426,-0.0434193094911177,0.000266715447793927,-0.918490685996185,1.97906714795998e-06
0.122192210596917,0.66798455383649,-0.00973369621971016,0.410117343587067,0.000268108343016563,-0.0434193314277871,0.000268569706901832,-0.918492863223146,2.12301744200588e-06
0.123039631712731,0.667983160861666,-0.00980123637768539,0.410117626454746,0.000269965905440371,-0.0434193536602119,0.000270436920191433,-0.918495070546199,2.27068239520151e-06
0.123892929819754,0.667981748355416,-0.00986924566859852,0.410117913263452,0.00027183631217292,-0.0434193761922425,0.000272317179461147,-0.918497308378448,2.42214426061232e-06
0.124752145675793,0.667980316041915,-0.00993772736085574,0.410118204068147,0.000273719651482421,-0.043419399027775,0.00027421057718627,-0.918499577138586,2.57748703072491e-06
0.125617320321316,0.667978863641389,-0.0100066847458273,0.410118498924563,0.000275616012231957,-0.0434194221707526,0.000276117206524488,-0.918501877250968,2.736796473439e-06
0.126488495081411,0.667977390870057,-0.0100761211380123,0.410118797889211,0.000277525483883234,-0.0434194456251653,0.000278037161321437,-0.918504209145686,2.90016016889216e-06
0.127365711567764,0.667975897440071,-0.0101460398752048,0.410119101019389,0.000279448156500349,-0.0434194693950508,0.000279970536116322,-0.918506573258642,3.06766754691601e-06
0.128249011680643,0.667974383059462,-0.0102164443186615,0.4101194083732,0.000281384120753585,-0.0434194934844944,0.000281917426147597,-0.918508970031627,3.23940992548455e-06
0.129138437610901,0.667972847432069,-0.0102873378532705,0.410119720009557,0.000283333467923205,-0.0434195178976304,0.000283877927358686,-0.918511399912396,3.41548054950264e-06
0.130034031841991,0.667971290257488,-0.0103587238877211,0.410120035988196,0.00028529628990328,-0.0434195426386415,0.000285852136403782,-0.918513863354747,3.59597463100297e-06
0.130935837151994,0.667969711231003,-0.0104306058546752,0.410120356369689,0.000287272679205535,-0.0434195677117598,0.000287840150653682,-0.918516360818597,3.78098938957905e-06
0.131843896615665,0.667968110043524,-0.0105029872109396,0.410120681215454,0.000289262728963191,-0.0434195931212671,0.000289842068201699,-0.918518892770067,3.97062409401849e-06
0.132758253606487,0.667966486381523,-0.0105758714376405,0.410121010587769,0.000291266532934856,-0.0434196188714955,0.000291857987869623,-0.918521459681559,4.16498010464422e-06
0.133678951798747,0.667964839926968,-0.0106492620403982,0.410121344549781,0.000293284185508409,-0.0434196449668275,0.000293888009213743,-0.918524062031837,4.36416091639802e-06
0.134606035169616,0.667963170357257,-0.0107231625495039,0.410121683165522,0.000295315781704913,-0.0434196714116968,0.000295932232530938,-0.918526700306112,4.56827220311068e-06
0.135539548001256,0.667961477345152,-0.0107975765200972,0.410122026499917,0.000297361417182523,-0.0434196982105885,0.000297990758864813,-0.918529374996127,4.77742186237584e-06
0.136479534882933,0.667959760558706,-0.0108725075323461,0.410122374618801,0.000299421188240464,-0.0434197253680397,0.000300063690011916,-0.918532086600237,4.99172006142301e-06
0.137426040713143,0.667958019661197,-0.0109479591916265,0.410122727588929,0.000301495191822955,-0.0434197528886398,0.000302151128528001,-0.918534835623499,5.21127928400367e-06
0.138379110701763,0.667956254311056,-0.0110239351287053,0.410123085477989,0.000303583525523209,-0.0434197807770309,0.000304253177734378,-0.918537622577756,5.43621437817943e-06
0.139338790372205,0.667954464161796,-0.011100438999923,0.410123448354617,0.000305686287587417,-0.0434198090379083,0.000306369941724298,-0.918540447981728,5.66664260490818e-06
0.140305125563594,0.667952648861939,-0.0111774744873784,0.410123816288409,0.000307803576918759,-0.0434198376760212,0.000308501525369426,-0.918543312361096,5.90268368800412e-06
0.141278162432955,0.667950808054942,-0.0112550452991155,0.410124189349932,0.000309935493081424,-0.0434198666961726,0.000310648034326374,-0.918546216248596,6.1444598646182e-06
0.14225794745742,0.667948941379118,-0.0113331551693102,0.410124567610744,0.00031208213630466,-0.0434198961032201,0.0003128095750433,-0.91854916018411,6.3920959372521e-06
0.143244527436446,0.667947048467566,-0.0114118078584599,0.410124951143401,0.000314243607486831,-0.0434199259020761,0.00031498625476658,-0.918552144714753,6.64571932630642e-06
0.14423794949405,0.667945128948091,-0.0114910071535735,0.410125340021477,0.000316420008199482,-0.0434199560977083,0.000317178181547532,-0.918555170394972,6.9054601240931e-06
0.145238261081064,0.667943182443121,-0.0115707568683636,0.410125734319573,0.000318611440691435,-0.0434199866951404,0.000319385464249244,-0.918558237786637,7.17145114981221e-06
0.146245509977397,0.667941208569634,-0.0116510608434397,0.410126134113336,0.000320818007892887,-0.043420017699452,0.000321608212553433,-0.918561347459137,7.44382800546561e-06
0.147259744294318,0.66793920693907,-0.0117319229465033,0.410126539479469,0.000323039813419548,-0.0434200491157792,0.000323846536967406,-0.918564499989477,7.7227291332832e-06
0.148281012476756,0.667937177157255,-0.0118133470725435,0.410126950495752,0.000325276961576742,-0.0434200809493152,0.000326100548831079,-0.918567695962373,8.0082958737876e-06
0.149309363305612,0.667935118824312,-0.0118953371440359,0.410127367241051,0.000327529557363589,-0.0434201132053105,0.000328370360324075,-0.918570935970352,8.30067252553801e-06
0.150344845900091,0.667933031534576,-0.0119778971111408,0.410127789795337,0.000329797706477147,-0.0434201458890732,0.000330656084472893,-0.918574220613854,8.60000640572067e-06
0.151387509720044,0.667930914876513,-0.0120610309519049,0.410128218239701,0.000332081515316613,-0.0434201790059696,0.000332957835158156,-0.91857755050133,8.90644791216866e-06
0.152437404568337,0.667928768432625,-0.0121447426724633,0.410128652656368,0.000334381090987481,-0.0434202125614246,0.000335275727121939,-0.918580926249344,9.22015058642256e-06
0.153494580593225,0.667926591779366,-0.0122290363072435,0.410129093128715,0.000336696541305781,-0.0434202465609217,0.000337609875975159,-0.918584348482678,9.54127117834547e-06
0.154559088290748,0.667924384487047,-0.0123139159191707,0.410129539741287,0.000339027974802277,-0.0434202810100039,0.000339960398205067,-0.918587817834432,9.86996971173715e-06
0.155630978507143,0.667922146119749,-0.0123993855998754,0.410129992579811,0.000341375500726718,-0.0434203159142734,0.000342327411182797,-0.918591334946138,1.0206409551447e-05
0.156710302441275,0.667919876235224,-0.0124854494699014,0.410130451731217,0.000343739229052068,-0.0434203512793928,0.000344711033171016,-0.918594900467858,1.05507574716945e-05
0.15779711164708,0.667917574384804,-0.0125721116789165,0.410130917283652,0.000346119270478766,-0.0434203871110846,0.000347111383331639,-0.918598515058295,1.09031837260548e-05
0.158891458036027,0.667915240113304,-0.0126593764059241,0.410131389326495,0.000348515736439016,-0.0434204234151321,0.000349528581733632,-0.918602179384904,1.12638621183464e-05
0.159993393879601,0.667912872958921,-0.0127472478594771,0.410131867950382,0.000350928739101042,-0.0434204601973793,0.000351962749360914,-0.918605894123999,1.16329700754758e-05
0.161102971811794,0.667910472453137,-0.0128357302778922,0.410132353247213,0.000353358391373411,-0.0434204974637317,0.000354414008120312,-0.918609659960869,1.20106887213089e-05
0.162220244831628,0.667908038120618,-0.0129248279294675,0.410132845310181,0.000355804806909308,-0.0434205352201561,0.000356882480849634,-0.918613477589884,1.23972029522912e-05
0.163345266305675,0.667905569479109,-0.0130145451127006,0.41013334423378,0.000358268100110897,-0.0434205734726813,0.000359368291325815,-0.918617347714616,1.27927015144413e-05
0.164478089970617,0.66790306603933,-0.0131048861565083,0.410133850113832,0.000360748386133595,-0.0434206122273982,0.000361871564273149,-0.91862127104795,1.31973770819693e-05
0.165618769935804,0.667900527304874,-0.0131958554204494,0.4101343630475,0.000363245780890466,-0.04342065149046,0.000364392425371617,-0.918625248312201,1.36114263372539e-05
0.166767360685846,0.667897952772093,-0.013287457294947,0.410134883133309,0.000365760401056519,-0.0434206912680826,0.000366931001265302,-0.918629280239233,1.40350500528463e-05
0.167923917083208,0.667895341929991,-0.0133796962015143,0.410135410471165,0.000368292364073115,-0.0434207315665447,0.000369487419570896,-0.918633367570578,1.44684531744876e-05
0.169088494370839,0.667892694260114,-0.0134725765929816,0.410135945162374,0.000370841788152288,-0.0434207723921883,0.000372061808886306,-0.918637511057556,1.49118449063596e-05
0.170261148174801,0.667890009236436,-0.0135661029537249,0.410136487309665,0.000373408792281158,-0.0434208137514187,0.000374654298799349,-0.918641711461394,1.53654387977792e-05
0.171441934506935,0.667887286325243,-0.0136602797998958,0.410137037017203,0.000375993496226294,-0.0434208556507045,0.000377265019896535,-0.918645969553353,1.58294528314618e-05
0.172630909767531,0.667884524985016,-0.0137551116796545,0.410137594390617,0.000378596020538113,-0.0434208980965783,0.000379894103771972,-0.918650286114851,1.63041095138372e-05
