Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.373698878293577,-0.00506598871457361,0.99266262919065,-0.000798500674658534,0.166195720207565,-0.000798193852512833,-0.525606753609579,-0.000121972812718339
0.100693514841637,0.373698449378287,-0.00510114089933671,0.992663015438594,-0.000804053893059823,0.166195819475753,-0.000803740651772406,-0.525607752215491,-0.000122768775727713
0.10139183931163,0.373698014444641,-0.00513653726028148,0.992663407040387,-0.000809645947248356,0.166195920107082,-0.000809326152645871,-0.525608764654838,-0.000123569215750546
0.102095006765465,0.373697573407522,-0.00517217949887203,0.992663804069931,-0.000815277113286241,0.16619602212001,-0.000814950628395142,-0.525609791118326,-0.00012437414208992
0.102803050789954,0.37369712618059,-0.00520806932853741,0.992664206602137,-0.000820947669289524,0.166196125533234,-0.000820614354277814,-0.525610831799267,-0.000125183563661618
0.103516005204838,0.373696672676266,-0.00524420847475771,0.992664614712942,-0.000826657895445318,0.166196230365699,-0.000826317607563041,-0.525611886893609,-0.000125997488982142
0.104233904064403,0.373696212805711,-0.00528059867515112,0.992665028479322,-0.000832408074029116,0.166196336636598,-0.0008320606675476,-0.525612956599975,-0.000126815926156383
0.104956781659108,0.373695746478809,-0.00531724167956159,0.992665447979307,-0.000838198489422213,0.166196444365375,-0.000837843815572115,-0.525614041119696,-0.000127638882865051
0.105684672517218,0.373695273604149,-0.005354139250147,0.992665873291992,-0.000844029428129375,0.166196553571729,-0.0008436673350374,-0.525615140656848,-0.000128466366351804
0.106417611406461,0.373694794089003,-0.00539129316146826,0.992666304497554,-0.000849901178796679,0.166196664275617,-0.000849531511420988,-0.52561625541829,-0.000129298383410165
0.10715563333568,0.37369430783931,-0.00542870520057888,0.992666741677266,-0.000855814032229526,0.166196776497256,-0.000855436632293816,-0.5256173856137,-0.000130134940369953
0.107898773556513,0.373693814759654,-0.00546637716711543,0.992667184913511,-0.000861768281410831,0.166196890257128,-0.000861382987337065,-0.52561853145561,-0.000130976043083646
0.108647067565072,0.373693314753243,-0.00550431087338851,0.992667634289797,-0.000867764221519457,0.166197005575981,-0.000867370868359169,-0.52561969315945,-0.000131821696912247
0.109400551103639,0.373692807721891,-0.00554250814447455,0.992668089890774,-0.000873802149948795,0.166197122474834,-0.000873400569312979,-0.52562087094358,-0.000132671906710929
0.110159260162376,0.373692293565997,-0.00558097081830827,0.992668551802246,-0.000879882366325524,0.16619724097498,-0.000879472386313118,-0.525622065029334,-0.000133526676814336
0.11092323098104,0.373691772184522,-0.00561970074577586,0.992669020111188,-0.000886005172528664,0.166197361097988,-0.000885586617653471,-0.525623275641056,-0.00013438601102149
0.111692500050717,0.373691243474969,-0.00565869979080894,0.992669494905763,-0.0008921708727087,0.166197482865709,-0.000891743563824886,-0.525624503006143,-0.000135249912580529
0.112467104115564,0.37369070733336,-0.00569796983047915,0.992669976275337,-0.000898379773307024,0.166197606300277,-0.00089794352753302,-0.525625747355084,-0.000136118384172879
0.113247080174565,0.373690163654216,-0.00573751275509353,0.992670464310493,-0.000904632183075557,0.16619773142411,-0.000904186813716373,-0.525627008921498,-0.000136991427897241
0.114032465483296,0.373689612330535,-0.00577733046829068,0.99267095910305,-0.000910928413096521,0.166197858259922,-0.000910473729564499,-0.525628287942184,-0.000137869045253189
0.114823297555707,0.373689053253765,-0.00581742488713763,0.992671460746079,-0.000917268776802472,0.166197986830715,-0.000916804584536405,-0.525629584657153,-0.000138751237124299
0.115619614165913,0.373688486313785,-0.00585779794222739,0.992671969333916,-0.00092365358999659,0.166198117159793,-0.00092317969037911,-0.525630899309677,-0.000139638003761051
0.116421453349997,0.37368791139888,-0.00589845157777745,0.992672484962187,-0.000930083170873116,0.166198249270758,-0.000929599361146422,-0.52563223214633,-0.000140529344763267
0.117228853407829,0.373687328395716,-0.00593938775172886,0.992673007727817,-0.000936557840038047,0.166198383187518,-0.000936063913217877,-0.525633583417032,-0.000141425259062182
0.118041852904894,0.373686737189321,-0.00598060843584622,0.992673537729051,-0.000943077920530055,0.166198518934287,-0.000942573665317894,-0.525634953375092,-0.000142325744902035
0.118860490674132,0.37368613766305,-0.00602211561581835,0.992674075065471,-0.000949643737841642,0.166198656535593,-0.000949128938535076,-0.525636342277257,-0.000143230799821481
0.1196848058178,0.373685529698573,-0.00606391129135986,0.992674619838013,-0.000956255619940491,0.166198796016278,-0.000955730056341774,-0.52563775038375,-0.000144140420634292
0.120514837709331,0.373684913175839,-0.00610599747631339,0.992675172148988,-0.000962913897291119,0.166198937401502,-0.000962377344613783,-0.525639177958324,-0.000145054603409842
0.12135062599522,0.373684287973053,-0.00614837619875277,0.992675732102097,-0.000969618902876682,0.166199080716748,-0.000969071131650287,-0.5256406252683,-0.000145973343453142
0.122192210596917,0.373683653966656,-0.00619104950108695,0.992676299802449,-0.000976370972221131,0.166199225987827,-0.000975811748193979,-0.525642092584622,-0.000146896635284326
0.123039631712731,0.373683011031289,-0.00623401944016472,0.992676875356584,-0.000983170443411504,0.166199373240877,-0.000982599527451401,-0.525643580181899,-0.000147824472617776
0.123892929819754,0.373682359039771,-0.00627728808738027,0.992677458872486,-0.000990017657120538,0.166199522502372,-0.000989434805113475,-0.525645088338457,-0.000148756848340773
0.124752145675793,0.373681697863072,-0.00632085752877963,0.992678050459608,-0.0009969129566295,0.166199673799124,-0.00099631791937627,-0.525646617336383,-0.00014969375449176
0.125617320321316,0.373681027370281,-0.00636472986516791,0.992678650228886,-0.00100385668785131,0.166199827158283,-0.00100324921096196,-0.52564816746158,-0.000150635182237915
0.126488495081411,0.373680347428584,-0.0064089072122174,0.992679258292763,-0.0010108491993539,0.166199982607349,-0.00101022902314004,-0.525649739003811,-0.000151581121852408
0.127365711567764,0.373679657903229,-0.00645339170057647,0.992679874765208,-0.00101789084238379,0.166200140174168,-0.00101725770174867,-0.525651332256756,-0.000152531562691204
0.128249011680643,0.3736789586575,-0.00649818547597947,0.992680499761733,-0.00102498197089004,0.16620029988694,-0.00102433559521635,-0.525652947518058,-0.000153486493169187
0.129138437610901,0.373678249552685,-0.00654329069935734,0.992681133399417,-0.00103212294154843,0.166200461774223,-0.00103146305458377,-0.525654585089376,-0.000154445900735892
0.130034031841991,0.37367753044805,-0.00658870954694924,0.992681775796925,-0.00103931411378579,0.166200625864936,-0.00103864043352586,-0.525656245276439,-0.000155409771850697
0.130935837151994,0.373676801200801,-0.00663444421041504,0.992682427074529,-0.00104655584980486,0.166200792188361,-0.00104586808837415,-0.525657928389099,-0.000156378091957413
0.131843896615665,0.373676061666062,-0.00668049689694853,0.992683087354129,-0.00105384851460918,0.166200960774151,-0.00105314637813926,-0.525659634741381,-0.000157350845458405
0.132758253606487,0.373675311696835,-0.00672686982939183,0.992683756759277,-0.00106119247602847,0.166201131652334,-0.00106047566453373,-0.525661364651542,-0.000158328015688103
0.133678951798747,0.373674551143971,-0.00677356524635051,0.992684435415193,-0.00106858810474413,0.166201304853312,-0.00106785631199502,-0.525663118442124,-0.000159309584885983
0.134606035169616,0.373673779856138,-0.00682058540230965,0.992685123448794,-0.00107603577431516,0.16620148040787,-0.0010752886877088,-0.52566489644001,-0.000160295534168874
0.135539548001256,0.373672997679789,-0.00686793256775092,0.992685820988709,-0.0010835358612044,0.16620165834718,-0.00108277316163245,-0.525666698976478,-0.000161285843502813
0.136479534882933,0.373672204459122,-0.00691560902927053,0.992686528165307,-0.00109108874480484,0.166201838702803,-0.00109031010651882,-0.525668526387262,-0.000162280491674174
0.137426040713143,0.373671400036053,-0.00696361708969806,0.992687245110718,-0.00109869480746665,0.166202021506693,-0.00109789989794029,-0.525670379012606,-0.000163279456260178
0.138379110701763,0.373670584250174,-0.00701195906821643,0.992687971958855,-0.00110635443452405,0.166202206791204,-0.00110554291431301,-0.525672257197327,-0.000164282713598946
0.139338790372205,0.373669756938725,-0.00706063730048266,0.992688708845439,-0.00111406801432294,0.166202394589091,-0.00111323953692145,-0.525674161290866,-0.000165290238758616
0.140305125563594,0.37366891793655,-0.00710965413874973,0.992689455908021,-0.00112183593824852,0.166202584933518,-0.00112099014994321,-0.525676091647357,-0.000166302005506075
0.141278162432955,0.373668067076068,-0.00715901195198927,0.992690213286007,-0.00112965860075338,0.166202777858059,-0.00112879514047411,-0.525678048625682,-0.000167317986274847
