Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.536676410682401,-0.00564630336319295,0.588682049821197,-0.000156021069675788,0.0346487254721629,-0.00015576555401033,-0.70408801618646,2.80617474590628e-07
0.100693514841637,0.536676005135744,-0.00568548689376373,0.588682306746871,-0.00015710914368891,0.0346487500127622,-0.000156848282313674,-0.704089304938323,3.46463990018309e-07
0.10139183931163,0.536675593881911,-0.00572494269956724,0.588682567241556,-0.000158204889862567,0.0346487748908913,-0.000157938571042151,-0.704090611543937,4.14101957203761e-07
0.102095006765465,0.536675176839725,-0.00576467267986194,0.588682831354732,-0.000159308364033244,0.0346488001111356,-0.000159036473700381,-0.704091936249461,4.83571626672119e-07
0.102803050789954,0.536674753926828,-0.00580467874730293,0.588683099136563,-0.000160419622479218,0.0346488256781409,-0.000160142044186228,-0.704093279304417,5.54914106304372e-07
0.103516005204838,0.536674325059668,-0.00584496282803944,0.588683370637904,-0.000161538721924728,0.0346488515966147,-0.000161255336793981,-0.704094640961731,6.28171379135622e-07
0.104233904064403,0.536673890153478,-0.00588552686181301,0.588683645910316,-0.000162665719544226,0.0346488778713266,-0.000162376406217569,-0.704096021477782,7.03386321639077e-07
0.104956781659108,0.53667344912226,-0.00592637280205659,0.588683925006067,-0.000163800672966679,0.0346489045071091,-0.000163505307553807,-0.704097421112445,7.80602722384727e-07
0.105684672517218,0.536673001878763,-0.005967502615994,0.58868420797815,-0.000164943640279885,0.0346489315088588,-0.000164642096305668,-0.704098840129141,8.5986530099641e-07
0.106417611406461,0.536672548334468,-0.00600891828474091,0.588684494880287,-0.00016609468003492,0.0346489588815364,-0.000165786828385603,-0.704100278794881,9.41219727657039e-07
0.10715563333568,0.536672088399566,-0.00605062180340572,0.588684785766944,-0.000167253851250549,0.0346489866301683,-0.000166939560118874,-0.704101737380318,1.02471264281506e-06
0.107898773556513,0.536671621982941,-0.00609261518119205,0.588685080693336,-0.00016842121341777,0.0346490147598469,-0.000168100348246933,-0.70410321615979,1.11039167746685e-06
0.108647067565072,0.536671148992145,-0.00613490044150143,0.58868537971544,-0.000169596826504371,0.0346490432757317,-0.000169269249930834,-0.704104715411376,1.19830547374439e-06
0.109400551103639,0.536670669333386,-0.00617747962203727,0.588685682890008,-0.000170780750959557,0.0346490721830498,-0.000170446322754674,-0.704106235416938,1.28850370600953e-06
0.110159260162376,0.536670182911499,-0.00622035477490929,0.588685990274571,-0.00017197304771864,0.0346491014870971,-0.000171631624729073,-0.704107776462178,1.38103710228821e-06
0.11092323098104,0.536669689629933,-0.00626352796673898,0.588686301927457,-0.000173173778207785,0.0346491311932391,-0.00017282521429469,-0.704109338836686,1.47595746626678e-06
0.111692500050717,0.536669189390724,-0.00630700127876581,0.588686617907796,-0.000174383004348824,0.0346491613069112,-0.000174027150325763,-0.704110922833991,1.57331769961438e-06
0.112467104115564,0.536668682094474,-0.0063507768069544,0.588686938275532,-0.000175600788564108,0.0346491918336205,-0.000175237492133708,-0.704112528751616,1.67317182483973e-06
0.113247080174565,0.536668167640335,-0.00639485666210238,0.58868726309144,-0.000176827193781454,0.0346492227789458,-0.000176456299470728,-0.704114156891129,1.77557500859876e-06
0.114032465483296,0.536667645925978,-0.00643924296994929,0.588687592417129,-0.000178062283439147,0.0346492541485388,-0.000177683632533482,-0.704115807558195,1.8805835854882e-06
0.114823297555707,0.536667116847578,-0.00648393787128611,0.588687926315059,-0.000179306121490971,0.0346492859481254,-0.000178919551966769,-0.704117481062636,1.98825508228306e-06
0.115619614165913,0.536666580299787,-0.006528943522066,0.588688264848548,-0.000180558772411374,0.0346493181835058,-0.000180164118867275,-0.704119177718479,2.09864824272238e-06
0.116421453349997,0.536666036175713,-0.00657426209351557,0.588688608081791,-0.000181820301200631,0.0346493508605561,-0.000181417394787338,-0.704120897844017,2.21182305280843e-06
0.117228853407829,0.536665484366893,-0.00661989577224731,0.588688956079863,-0.000183090773390128,0.0346493839852286,-0.000182679441738758,-0.704122641761864,2.32784076655695e-06
0.118041852904894,0.536664924763273,-0.00666584676037277,0.588689308908739,-0.000184370255047679,0.0346494175635533,-0.000183950322196654,-0.704124409799009,2.44676393237886e-06
0.118860490674132,0.53666435725318,-0.0067121172756167,0.5886896666353,-0.000185658812782917,0.0346494516016384,-0.000185230099103347,-0.704126202286878,2.56865641985737e-06
0.1196848058178,0.536663781723301,-0.00675870955143218,0.588690029327349,-0.000186956513752808,0.0346494861056717,-0.0001865188358723,-0.704128019561392,2.69358344721221e-06
0.120514837709331,0.536663198058652,-0.00680562583711652,0.588690397053623,-0.000188263425667147,0.0346495210819209,-0.000187816596392083,-0.704129861963024,2.82161160927719e-06
0.12135062599522,0.53666260614256,-0.00685286839792827,0.588690769883806,-0.000189579616794208,0.0346495565367351,-0.00018912344503039,-0.704131729836858,2.95280890601907e-06
0.122192210596917,0.536662005856628,-0.006900439515205,0.588691147888539,-0.000190905155966429,0.0346495924765455,-0.000190439446638098,-0.704133623532654,3.08724477163236e-06
0.123039631712731,0.536661397080718,-0.00694834148648215,0.588691531139438,-0.000192240112586178,0.0346496289078664,-0.000191764666553357,-0.704135543404909,3.22499010430716e-06
0.123892929819754,0.536660779692916,-0.00699657662561288,0.588691919709101,-0.000193584556631611,0.0346496658372963,-0.000193099170605743,-0.704137489812915,3.36611729652436e-06
0.124752145675793,0.536660153569507,-0.00704514726288877,0.588692313671129,-0.00019493855866258,0.0346497032715188,-0.000194443025120439,-0.704139463120823,3.51070026605171e-06
0.125617320321316,0.536659518584951,-0.00709405574516148,0.588692713100133,-0.000196302189826662,0.0346497412173036,-0.000195796296922462,-0.704141463697713,3.6588144873978e-06
0.126488495081411,0.536658874611848,-0.0071433044359657,0.58869311807175,-0.000197675521865242,0.0346497796815075,-0.000197159053340947,-0.704143491917649,3.81053702418199e-06
0.127365711567764,0.536658221520916,-0.00719289571564262,0.588693528662659,-0.000199058627119664,0.0346498186710755,-0.000198531362213459,-0.704145548159753,3.96594656190685e-06
0.128249011680643,0.536657559180956,-0.00724283198146487,0.588693944950592,-0.000200451578537496,0.0346498581930418,-0.00019991329189037,-0.704147632808264,4.12512344149379e-06
0.129138437610901,0.536656887458824,-0.00729311564776216,0.58869436701435,-0.000201854449678898,0.0346498982545305,-0.000201304911239267,-0.704149746252611,4.28814969359592e-06
0.130034031841991,0.536656206219403,-0.00734374914604805,0.588694794933818,-0.000203267314722998,0.0346499388627573,-0.000202706289649415,-0.704151888887476,4.45510907343821e-06
0.130935837151994,0.53665551532557,-0.00739473492514791,0.588695228789977,-0.000204690248474443,0.03464998002503,-0.000204117497036272,-0.704154061112864,4.62608709650425e-06
0.131843896615665,0.536654814638163,-0.00744607545132765,0.588695668664923,-0.000206123326370001,0.0346500217487498,-0.000205538603846046,-0.704156263334176,4.80117107486133e-06
0.132758253606487,0.536654104015955,-0.00749777320842366,0.588696114641877,-0.000207566624485232,0.0346500640414123,-0.000206969681060298,-0.704158495962273,4.98045015424192e-06
0.133678951798747,0.536653383315613,-0.00754983069797393,0.588696566805207,-0.000209020219541316,0.0346501069106086,-0.000208410800200614,-0.704160759413551,5.1640153519647e-06
0.134606035169616,0.536652652391675,-0.00760225043934993,0.588697025240438,-0.00021048418891189,0.0346501503640265,-0.000209862033333303,-0.704163054110013,5.35195959545237e-06
0.135539548001256,0.536651911096507,-0.00765503496989,0.588697490034267,-0.000211958610630081,0.0346501944094512,-0.000211323453074169,-0.70416538047934,5.54437776174171e-06
0.136479534882933,0.536651159280275,-0.00770818684503336,0.588697961274584,-0.000213443563395529,0.034650239054767,-0.000212795132593315,-0.704167738954967,5.74136671758346e-06
0.137426040713143,0.536650396790908,-0.00776170863845575,0.588698439050486,-0.000214939126581593,0.0346502843079579,-0.000214277145620021,-0.704170129976153,5.94302536052055e-06
0.138379110701763,0.536649623474066,-0.00781560294220562,0.588698923452291,-0.000216445380242626,0.0346503301771089,-0.000215769566447656,-0.704172553988063,6.14945466069494e-06
0.139338790372205,0.536648839173098,-0.00786987236684206,0.588699414571556,-0.000217962405121352,0.0346503766704072,-0.000217272469938663,-0.704175011441838,6.36075770360511e-06
0.140305125563594,0.536648043729009,-0.00792451954157333,0.588699912501096,-0.000219490282656328,0.0346504237961434,-0.000218785931529583,-0.704177502794677,6.57703973355739e-06
0.141278162432955,0.536647236980427,-0.00797954711439694,0.588700417334996,-0.000221029094989557,0.0346504715627123,-0.000220310027236147,-0.704180028509913,6.79840819821365e-06
0.14225794745742,0.536646418763557,-0.00803495775224058,0.588700929168636,-0.000222578924974197,0.0346505199786144,-0.000221844833658417,-0.704182589057091,7.02497279384678e-06
0.143244527436446,0.536645588912148,-0.00809075414110446,0.588701448098698,-0.000224139856182314,0.0346505690524568,-0.000223390427985988,-0.70418518491205,7.25684551164396e-06
0.14423794949405,0.536644747257455,-0.0081469389862048,0.588701974223194,-0.000225711972912861,0.0346506187929548,-0.000224946888003256,-0.704187816557002,7.49414068489107e-06
0.145238261081064,0.536643893628193,-0.00820351501211833,0.588702507641476,-0.000227295360199659,0.0346506692089325,-0.000226514292094724,-0.704190484480617,7.73697503699683e-06
0.146245509977397,0.536643027850506,-0.00826048496292823,0.58870304845426,-0.00022889010381957,0.0346507203093242,-0.000228092719250396,-0.704193189178103,7.98546773081443e-06
0.147259744294318,0.536642149747915,-0.00831785160237124,0.588703596763639,-0.000230496290300749,0.034650772103176,-0.000229682249071213,-0.704195931151288,8.2397404185669e-06
0.148281012476756,0.536641259141288,-0.00837561771398584,0.588704152673107,-0.000232114006931034,0.0346508245996464,-0.000231282961774553,-0.70419871090871,8.49991729300753e-06
0.149309363305612,0.536640355848785,-0.00843378610126184,0.588704716287573,-0.000233743341766429,0.0346508778080076,-0.000232894938199797,-0.7042015289657,8.76612513959346e-06
0.150344845900091,0.536639439685826,-0.00849235958779125,0.588705287713384,-0.000235384383639745,0.0346509317376473,-0.000234518259813964,-0.704204385844466,9.03849338957513e-06
0.151387509720044,0.53663851046504,-0.00855134101742026,0.58870586705834,-0.000237037222169363,0.0346509863980691,-0.000236153008717402,-0.704207282074186,9.31715417439027e-06
0.152437404568337,0.536637567996223,-0.00861073325440261,0.58870645443172,-0.000238701947768078,0.0346510417988942,-0.000237799267649543,-0.704210218191093,9.60224238089752e-06
0.153494580593225,0.536636612086291,-0.00867053918355426,0.588707049944294,-0.000240378651652119,0.0346510979498626,-0.000239457119994736,-0.704213194738564,9.8938957078798e-06
0.154559088290748,0.536635642539236,-0.00873076171040929,0.58870765370835,-0.000242067425850295,0.0346511548608344,-0.000241126649788134,-0.704216212267215,1.01922547236233e-05
0.155630978507143,0.536634659156074,-0.00879140376137713,0.588708265837711,-0.00024376836321326,0.0346512125417906,-0.000242807941721658,-0.704219271334987,1.04974629246413e-05
0.156710302441275,0.536633661734804,-0.00885246828390139,0.588708886447754,-0.000245481557422931,0.0346512710028348,-0.00024450108115003,-0.704222372507245,1.08096667956886e-05
0.15779711164708,0.536632650070353,-0.00891395824661939,0.588709515655436,-0.000247207103002009,0.0346513302541945,-0.000246206154096865,-0.704225516356865,1.112901587072e-05
0.158891458036027,0.53663162395453,-0.00897587663952383,0.588710153579311,-0.000248945095323697,0.034651390306222,-0.000247923247260856,-0.704228703464336,1.14556627954579e-05
0.159993393879601,0.536630583175974,-0.00903822647412513,0.588710800339552,-0.000250695630621493,0.0346514511693959,-0.000249652448022004,-0.704231934417851,1.17897633907724e-05
0.161102971811794,0.536629527520101,-0.00910101078361588,0.588711456057974,-0.000252458805999197,0.0346515128543222,-0.000251393844447949,-0.704235209813402,1.21314767176708e-05
