Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.409975354505316,-0.00411006523252099,-0.971416118486675,0.00026515907992975,-0.0643654947776083,0.000264867110368571,-0.527088427596652,-1.36807088175137e-05
0.100693514841637,0.409975157906654,-0.00413859066434293,-0.971416461797104,0.000267006520039392,-0.0643655439148466,0.000266708443913643,-0.527089365204094,-1.37286875618245e-05
0.10139183931163,0.4099749585233,-0.00416731437187433,-0.971416809874979,0.0002688669502839,-0.0643655937288652,0.000268562640018171,-0.52709031579983,-1.37760194107509e-05
0.102095006765465,0.40997475631515,-0.0041962377394511,-0.971417162786351,0.000270740464454106,-0.0643656442288847,0.000270429789812766,-0.527091279562915,-1.38226794563386e-05
0.102803050789954,0.409974551241503,-0.00422536216119993,-0.971417520598183,0.000272627157068035,-0.0643656954242488,0.000272309985099923,-0.527092256674845,-1.38686421935832e-05
0.103516005204838,0.409974343261052,-0.00425468904110993,-0.971417883378361,0.000274527123377508,-0.0643657473244254,0.000274203318359498,-0.527093247319593,-1.39138815076177e-05
0.104233904064403,0.409974132331879,-0.00428421979310502,-0.971418251195707,0.00027644045937485,-0.0643657999390083,0.000276109882754245,-0.527094251683643,-1.39583706604343e-05
0.104956781659108,0.40997391841144,-0.00431395584111682,-0.971418624119992,0.000278367261799662,-0.0643658532777188,0.0002780297721354,-0.52709526995602,-1.40020822775623e-05
0.105684672517218,0.409973701456556,-0.0043438986191581,-0.971419002221949,0.000280307628145706,-0.0643659073504075,0.000279963081048331,-0.52709630232833,-1.40449883341658e-05
0.106417611406461,0.409973481423406,-0.00437404957139689,-0.971419385573287,0.00028226165666779,-0.0643659621670555,0.000281909904738229,-0.527097348994787,-1.40870601412317e-05
0.10715563333568,0.409973258267515,-0.00440441015223114,-0.971419774246699,0.000284229446388878,-0.0643660177377766,0.000283870339155875,-0.527098410152255,-1.41282683311303e-05
0.107898773556513,0.409973031943743,-0.00443498182636396,-0.971420168315884,0.000286211097107096,-0.0643660740728183,0.000285844480963453,-0.527099486000276,-1.41685828430223e-05
0.108647067565072,0.409972802406275,-0.00446576606887954,-0.971420567855554,0.000288206709403004,-0.0643661311825642,0.00028783242754042,-0.527100576741112,-1.42079729080619e-05
0.109400551103639,0.409972569608612,-0.00449676436531959,-0.971420972941451,0.000290216384646845,-0.0643661890775352,0.000289834276989452,-0.527101682579778,-1.42464070340097e-05
0.110159260162376,0.409972333503557,-0.00452797821176051,-0.971421383650359,0.000292240225005904,-0.0643662477683912,0.000291850128142431,-0.527102803724079,-1.42838529898978e-05
0.11092323098104,0.409972094043208,-0.00455940911489105,-0.971421800060123,0.000294278333451971,-0.0643663072659333,0.000293880080566502,-0.527103940384649,-1.43202777900184e-05
0.111692500050717,0.409971851178941,-0.00459105859209073,-0.971422222249653,0.000296330813768921,-0.0643663675811049,0.000295924234570195,-0.527105092774983,-1.43556476778425e-05
0.112467104115564,0.409971604861405,-0.00462292817150879,-0.971422650298952,0.000298397770560304,-0.0643664287249941,0.000297982691209606,-0.527106261111483,-1.43899281094192e-05
0.113247080174565,0.409971355040507,-0.00465501939214386,-0.971423084289121,0.000300479309257091,-0.0643664907088351,0.000300055552294642,-0.52710744561349,-1.44230837366144e-05
0.114032465483296,0.409971101665399,-0.00468733380392427,-0.971423524302378,0.000302575536125532,-0.0643665535440101,0.000302142920395328,-0.527108646503326,-1.44550783899022e-05
0.114823297555707,0.409970844684469,-0.00471987296778894,-0.971423970422071,0.000304686558275053,-0.0643666172420512,0.000304244898848191,-0.527109864006334,-1.44858750606575e-05
0.115619614165913,0.409970584045327,-0.004752638455769,-0.971424422732696,0.000306812483666289,-0.0643666818146421,0.000306361591762694,-0.527111098350914,-1.45154358833985e-05
0.116421453349997,0.409970319694793,-0.00478563185107011,-0.971424881319912,0.000308953421119184,-0.0643667472736202,0.000308493104027747,-0.527112349768569,-1.4543722117448e-05
0.117228853407829,0.409970051578882,-0.00481885474815534,-0.971425346270554,0.000311109480321261,-0.0643668136309784,0.000310639541318288,-0.527113618493941,-1.4570694128177e-05
0.118041852904894,0.409969779642797,-0.00485230875282883,-0.971425817672653,0.000313280771835891,-0.0643668808988666,0.000312801010101924,-0.527114904764858,-1.45963113680966e-05
0.118860490674132,0.40996950383091,-0.00488599548232012,-0.971426295615449,0.000315467407110782,-0.0643669490895945,0.000314977617645654,-0.527116208822368,-1.46205323572207e-05
0.1196848058178,0.40996922408675,-0.00491991656536912,-0.971426780189409,0.000317669498486462,-0.0643670182156326,0.00031716947202265,-0.52711753091079,-1.46433146634012e-05
0.120514837709331,0.409968940352992,-0.00495407364231184,-0.971427271486244,0.000319887159204954,-0.0643670882896148,0.000319376682119121,-0.527118871277752,-1.46646148819068e-05
0.12135062599522,0.409968652571441,-0.00498846836516685,-0.971427769598926,0.000322120503418517,-0.0643671593243403,0.000321599357641245,-0.527120230174236,-1.46843886148704e-05
0.122192210596917,0.409968360683017,-0.00502310239772231,-0.971428274621703,0.000324369646198508,-0.0643672313327751,0.000323837609122168,-0.52712160785462,-1.47025904501108e-05
0.123039631712731,0.409968064627743,-0.00505797741562392,-0.971428786650118,0.000326634703544366,-0.0643673043280549,0.000326091547929097,-0.527123004576729,-1.47191739396021e-05
0.123892929819754,0.409967764344729,-0.00509309510646344,-0.971429305781026,0.000328915792392706,-0.0643673783234862,0.000328361286270448,-0.52712442060187,-1.47340915774771e-05
0.124752145675793,0.409967459772159,-0.00512845716986808,-0.971429832112613,0.000331213030626503,-0.0643674533325491,0.000330646937203086,-0.527125856194888,-1.47472947776492e-05
0.125617320321316,0.409967150847272,-0.00516406531759043,-0.971430365744413,0.000333526537084447,-0.0643675293688992,0.000332948614639627,-0.527127311624206,-1.47587338508864e-05
0.126488495081411,0.409966837506352,-0.00519992127359946,-0.971430906777325,0.000335856431570351,-0.0643676064463691,0.000335266433355845,-0.527128787161874,-1.47683579813998e-05
0.127365711567764,0.409966519684706,-0.00523602677417189,-0.971431455313634,0.000338202834862765,-0.0643676845789717,0.000337600508998126,-0.527130283083616,-1.47761152030843e-05
0.128249011680643,0.409966197316655,-0.00527238356798468,-0.971432011457029,0.00034056586872463,-0.0643677637809012,0.000339950958091033,-0.527131799668879,-1.47819523751078e-05
0.129138437610901,0.409965870335511,-0.00530899341620804,-0.971432575312621,0.00034294565591309,-0.0643678440665359,0.000342317898044936,-0.527133337200879,-1.47858151571326e-05
0.130034031841991,0.409965538673567,-0.0053458580925994,-0.971433146986961,0.000345342320189471,-0.0643679254504402,0.000344701447163732,-0.527134895966654,-1.47876479839187e-05
0.130935837151994,0.409965202262075,-0.00538297938359802,-0.971433726588065,0.000347755986329324,-0.064368007947367,0.000347101724652646,-0.527136476257109,-1.47873940395116e-05
0.131843896615665,0.409964861031232,-0.00542035908842045,-0.971434314225427,0.000350186780132643,-0.0643680915722594,0.000349518850626123,-0.527138078367074,-1.47849952308599e-05
0.132758253606487,0.409964514910159,-0.00545799901915692,-0.971434910010042,0.000352634828434211,-0.0643681763402537,0.000351952946115803,-0.527139702595344,-1.47803921608028e-05
0.133678951798747,0.40996416382689,-0.0054959010008683,-0.971435514054429,0.000355100259114035,-0.064368262266681,0.000354404133078585,-0.527141349244742,-1.47735241006822e-05
0.134606035169616,0.409963807708345,-0.00553406687168406,-0.971436126472645,0.000357583201108024,-0.06436834936707,0.00035687253440478,-0.527143018622163,-1.47643289622745e-05
0.135539548001256,0.409963446480321,-0.00557249848290107,-0.971436747380314,0.000360083784418701,-0.0643684376571487,0.000359358273926364,-0.52714471103863,-1.47527432691127e-05
0.136479534882933,0.409963080067465,-0.00561119769908304,-0.97143737689464,0.000362602140126102,-0.0643685271528473,0.000361861476425301,-0.527146426809349,-1.47387021273704e-05
0.137426040713143,0.40996270839326,-0.00565016639816111,-0.971438015134433,0.000365138400398837,-0.0643686178703005,0.000364382267641988,-0.527148166253761,-1.47221391960314e-05
0.138379110701763,0.409962331380004,-0.00568940647153497,-0.97143866222013,0.000367692698505255,-0.0643687098258495,0.000366920774283769,-0.527149929695595,-1.47029866565257e-05
0.139338790372205,0.409961948948791,-0.00572891982417504,-0.971439318273818,0.000370265168824803,-0.0643688030360444,0.000369477124033559,-0.527151717462929,-1.46811751816078e-05
0.140305125563594,0.40996156101949,-0.0057687083747256,-0.971439983419251,0.000372855946859508,-0.0643688975176472,0.00037205144555857,-0.527153529888239,-1.46566339038132e-05
0.141278162432955,0.409961167510723,-0.00580877405560851,-0.971440657781879,0.000375465169245625,-0.0643689932876335,0.000374643868519119,-0.527155367308463,-1.46292903831086e-05
0.14225794745742,0.409960768339849,-0.00584911881312808,-0.971441341488869,0.000378092973765443,-0.0643690903631955,0.00037725452357755,-0.527157230065052,-1.45990705739465e-05
0.143244527436446,0.409960363422937,-0.00588974460757668,-0.971442034669124,0.000380739499359245,-0.064369188761744,0.000379883542407245,-0.527159118504032,-1.45658987916603e-05
0.14423794949405,0.409959952674749,-0.0059306534133414,-0.971442737453312,0.000383404886137419,-0.0643692885009113,0.000382531057701763,-0.527161032976061,-1.45296976781159e-05
0.145238261081064,0.409959536008714,-0.0059718472190115,-0.971443449973883,0.000386089275392779,-0.0643693895985533,0.000385197203184049,-0.527162973836489,-1.44903881667477e-05
0.146245509977397,0.409959113336909,-0.00601332802748687,-0.971444172365103,0.000388792809613006,-0.0643694920727524,0.000387882113615779,-0.527164941445418,-1.44478894468364e-05
0.147259744294318,0.409958684570034,-0.00605509785608728,-0.971444904763068,0.000391515632493237,-0.0643695959418199,0.000390585924806789,-0.527166936167765,-1.44021189270871e-05
0.148281012476756,0.409958249617391,-0.00609715873666279,-0.971445647305734,0.000394257888948937,-0.0643697012242984,0.00039330877362463,-0.527168958373318,-1.43529921984367e-05
0.149309363305612,0.409957808386854,-0.00613951271570505,-0.971446400132941,0.000397019725128851,-0.0643698079389647,0.000396050798004234,-0.527171008436802,-1.43004229960983e-05
0.150344845900091,0.409957360784855,-0.00618216185445932,-0.971447163386437,0.000399801288428113,-0.064369916104832,0.000398812136957672,-0.527173086737942,-1.4244323160946e-05
0.151387509720044,0.409956906716349,-0.00622510822903782,-0.971447937209908,0.000402602727501616,-0.0643700257411528,0.000401592930584047,-0.527175193661528,-1.41846025999842e-05
0.152437404568337,0.409956446084798,-0.00626835393053386,-0.971448721748996,0.000405424192277553,-0.0643701368674217,0.000404393320079496,-0.527177329597474,-1.41211692460882e-05
0.153494580593225,0.409955978792137,-0.006311901065137,-0.971449517151332,0.000408265833971112,-0.0643702495033774,0.000407213447747302,-0.527179494940889,-1.40539290169328e-05
0.154559088290748,0.409955504738756,-0.00635575175424923,-0.97145032356656,0.000411127805098336,-0.0643703636690062,0.00041005345700814,-0.527181690092138,-1.39827857730188e-05
0.155630978507143,0.409955023823465,-0.0063999081346021,-0.971451141146365,0.000414010259490262,-0.0643704793845439,0.000412913492410421,-0.527183915456913,-1.39076412750266e-05
0.156710302441275,0.409954535943475,-0.00644437235837503,-0.971451970044498,0.000416913352307195,-0.0643705966704793,0.000415793699640781,-0.527186171446297,-1.38283951401155e-05
0.15779711164708,0.409954040994365,-0.00648914659331435,-0.971452810416806,0.000419837240053206,-0.064370715547556,0.000418694225534681,-0.527188458476833,-1.37449447974169e-05
0.158891458036027,0.409953538870057,-0.00653423302285383,-0.971453662421258,0.000422782080590774,-0.064370836036776,0.000421615218087134,-0.527190776970594,-1.36571854426684e-05
0.159993393879601,0.409953029462785,-0.00657963384623586,-0.971454526217975,0.000425748033155759,-0.0643709581594021,0.000424556826463567,-0.527193127355248,-1.35650099919657e-05
0.161102971811794,0.409952512663068,-0.00662535127863383,-0.971455401969257,0.000428735258372465,-0.0643710819369605,0.000427519201010793,-0.527195510064137,-1.34683090344326e-05
0.162220244831628,0.409951988359679,-0.00667138755127567,-0.971456289839614,0.000431743918268966,-0.0643712073912436,0.000430502493268143,-0.527197925536339,-1.33669707840789e-05
0.163345266305675,0.409951456439614,-0.00671774491156842,-0.971457189995793,0.000434774176292643,-0.0643713345443134,0.000433506855978707,-0.527200374216746,-1.326088103068e-05
0.164478089970617,0.409950916788064,-0.00676442562322381,-0.971458102606811,0.000437826197325956,-0.0643714634185035,0.000436532443100715,-0.527202856556132,-1.31499230896226e-05
0.165618769935804,0.409950369288379,-0.00681143196638517,-0.971459027843982,0.000440900147702421,-0.0643715940364223,0.000439579409819075,-0.527205373011232,-1.30339777507441e-05
0.166767360685846,0.409949813822042,-0.00685876623775509,-0.971459965880948,0.000443996195222798,-0.064371726420956,0.00044264791255701,-0.527207924044809,-1.29129232262146e-05
0.167923917083208,0.409949250268629,-0.00690643075072469,-0.971460916893711,0.000447114509171561,-0.0643718605952711,0.000445738108987874,-0.527210510125738,-1.27866350973574e-05
0.169088494370839,0.409948678505783,-0.0069544278355036,-0.971461881060665,0.00045025526033355,-0.0643719965828177,0.000448850158047097,-0.527213131729074,-1.26549862603242e-05
0.170261148174801,0.409948098409175,-0.00700275983925138,-0.971462858562626,0.0004534186210109,-0.0643721344073318,0.00045198421994427,-0.527215789336132,-1.25178468707646e-05
0.171441934506935,0.409947509852472,-0.00705142912620988,-0.971463849582865,0.000456604765040194,-0.0643722740928388,0.000455140456175374,-0.527218483434563,-1.2375084287447e-05
0.172630909767531,0.409946912707298,-0.00710043807783702,-0.971464854307139,0.000459813867809862,-0.064372415663656,0.000458319029535179,-0.527221214518436,-1.22265630145904e-05
0.173828130748022,0.409946306843205,-0.00714978909294161,-0.971465872923726,0.000463046106277849,-0.0643725591443957,0.000461520104129775,-0.527223983088312,-1.20721446432437e-05
0.1750336546337,0.409945692127628,-0.00719948458781932,-0.971466905623458,0.000466301658989476,-0.0643727045599678,0.000464743845389253,-0.527226789651328,-1.19116877913272e-05
0.176247539006444,0.409945068425855,-0.00724952699639,-0.971467952599753,0.000469580706095686,-0.0643728519355835,0.000467990420080574,-0.527229634721274,-1.17450480425496e-05
0.177469841847474,0.409944435600984,-0.00729991877033626,-0.971469014048652,0.00047288342937141,-0.0643730012967573,0.000471259996320546,-0.52723251881868,-1.1572077884249e-05
0.178700621540116,0.409943793513885,-0.00735066237924281,-0.971470090168849,0.00047621001223427,-0.0643731526693104,0.000474552743589,-0.527235442470892,-1.13926266436803e-05
0.179939936872594,0.409943142023164,-0.00740176031073804,-0.971471181161732,0.000479560639763579,-0.064373306079374,0.000477868832742126,-0.527238406212158,-1.12065404234626e-05
0.181187847040838,0.409942480985116,-0.00745321507063567,-0.971472287231415,0.000482935498719556,-0.0643734615533914,0.000481208436025947,-0.527241410583716,-1.10136620353335e-05
0.182444411651309,0.40994181025369,-0.00750502918307861,-0.971473408584772,0.000486334777562859,-0.0643736191181219,0.000484571727089996,-0.527244456133872,-1.08138309328418e-05
0.183709690723849,0.409941129680444,-0.00755720519068353,-0.971474545431478,0.000489758666474403,-0.064373778800643,0.000487958881001122,-0.527247543418089,-1.06068831426803e-05
0.184983744694544,0.409940439114503,-0.00760974565468718,-0.971475697984041,0.000493207357375451,-0.0643739406283539,0.000491370074257516,-0.527250672999076,-1.0392651194624e-05
0.186266634418617,0.409939738402514,-0.00766265315509361,-0.971476866457846,0.000496681043948004,-0.0643741046289782,0.000494805484802867,-0.527253845446872,-1.01709640501144e-05
0.187558421173328,0.409939027388604,-0.00771593029082292,-0.971478051071183,0.000500179921655481,-0.064374270830567,0.000498265292040721,-0.527257061338935,-9.94164702939476e-06
0.188859166660905,0.409938305914333,-0.00776957967986135,-0.971479252045294,0.000503704187763767,-0.0643744392615019,0.000501749676849014,-0.527260321260233,-9.7045217372152e-06
0.190168933011491,0.409937573818646,-0.00782360395941281,-0.971480469604408,0.00050725404136244,-0.0643746099504977,0.000505258821594788,-0.527263625803332,-9.45940598719164e-06
0.191487782786108,0.40993683093783,-0.00787800578605137,-0.971481703975779,0.000510829683386463,-0.0643747829266057,0.000508792910149081,-0.527266975568488,-9.20611372449281e-06
0.192815778979652,0.409936077105463,-0.00793278783587579,-0.971482955389727,0.000514431316638055,-0.0643749582192167,0.000512352127902029,-0.527270371163738,-8.94445494718094e-06
0.194152985023894,0.409935312152363,-0.0079879528046646,-0.971484224079679,0.000518059145808995,-0.0643751358580638,0.000515936661778116,-0.527273813204996,-8.67423562592867e-06
0.195499464790516,0.409934535906543,-0.00804350340803351,-0.971485510282209,0.000521713377503195,-0.0643753158732252,0.000519546700251672,-0.52727730231614,-8.39525762216103e-06
0.196855282594159,0.409933748193156,-0.00809944238159353,-0.971486814237077,0.000525394220259639,-0.0643754982951275,0.000523182433362525,-0.527280839129113,-8.10731860461517e-06
0.198220503195496,0.409932948834444,-0.00815577248111071,-0.971488136187273,0.000529101884575604,-0.0643756831545487,0.000526844052731859,-0.527284424284015,-7.81021196429033e-06
0.199595191804325,0.409932137649684,-0.00821249648266749,-0.971489476379059,0.000532836582930317,-0.0643758704826206,0.000530531751578282,-0.527288058429198,-7.50372672773253e-06
0.200979414082682,0.409931314455138,-0.0082696171828254,-0.97149083506201,0.000536598529808873,-0.0643760603108324,0.000534245724734102,-0.527291742221367,-7.18764746852896e-06
0.202373236147981,0.40993047906399,-0.00832713739878915,-0.971492212489057,0.000540387941726592,-0.0643762526710331,0.000537986168661791,-0.527295476325675,-6.8617542173105e-06
0.203776724576168,0.409929631286296,-0.00838505996857229,-0.971493608916535,0.000544205037253654,-0.0643764475954348,0.000541753281470672,-0.527299261415821,-6.52582236980448e-06
0.205189946404906,0.409928770928925,-0.00844338775116439,-0.97149502460422,0.000548050037040157,-0.0643766451166153,0.000545547262933825,-0.527303098174153,-6.17962259312488e-06
0.206612969136771,0.409927897795497,-0.00850212362669963,-0.971496459815381,0.000551923163841526,-0.064376845267521,0.000549368314505187,-0.527306987291766,-5.82292073032092e-06
0.208045860742482,0.40992701168633,-0.00856127049662701,-0.971497914816818,0.000555824642544337,-0.0643770480814701,0.000553216639336891,-0.527310929468603,-5.45547770310073e-06
0.209488689664142,0.409926112398371,-0.00862083128388214,-0.971499389878915,0.000559754700192479,-0.0643772535921551,0.000557092442296828,-0.527314925413559,-5.07704941248022e-06
0.210941524818514,0.409925199725138,-0.00868080893306031,-0.97150088527568,0.000563713566013695,-0.0643774618336455,0.000560995929986403,-0.527318975844583,-4.68738663781526e-06
0.212404435600306,0.409924273456656,-0.00874120641059159,-0.971502401284798,0.000567701471446611,-0.0643776728403912,0.000564927310758565,-0.527323081488783,-4.28623493371055e-06
0.21387749188549,0.409923333379393,-0.00880202670491694,-0.971503938187672,0.000571718650168071,-0.0643778866472244,0.000568886794736032,-0.52732724308253,-3.87333452468719e-06
0.215360764034637,0.409922379276191,-0.00886327282666657,-0.971505496269476,0.000575765338120936,-0.0643781032893632,0.000572874593829771,-0.527331461371563,-3.44842019853187e-06
0.21685432289628,0.409921410926201,-0.00892494780883927,-0.971507075819201,0.000579841773542263,-0.0643783228024137,0.000576890921757701,-0.527335737111096,-3.01122119682196e-06
0.218358239810298,0.409920428104813,-0.00898705470698367,-0.971508677129704,0.000583948196991951,-0.0643785452223732,0.000580935994063639,-0.527340071065928,-2.56146110385463e-06
0.21987258661132,0.409919430583584,-0.00904959659938136,-0.971510300497762,0.000588084851381791,-0.0643787705856321,0.000585010028136516,-0.527344464010546,-2.09885773323065e-06
0.22139743563216,0.409918418130172,-0.00911257658723108,-0.971511946224117,0.000592251982004948,-0.0643789989289773,0.000589113243229794,-0.52734891672924,-1.6231230123287e-06
0.222932859707273,0.409917390508255,-0.00917599779483528,-0.971513614613526,0.000596449836565885,-0.0643792302895945,0.000593245860481186,-0.527353430016209,-1.13396286464257e-06
