Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.335455988746966,-0.0020949689277833,-0.0334632110492644,9.63881649540692e-05,-0.0334632110492644,9.63881649540694e-05,-0.391067872684255,-2.27370808055308e-06
0.100693514841637,0.33545604396916,-0.00210951471114587,-0.0334632416227587,9.70587922782946e-05,-0.0334632416227587,9.70587922782947e-05,-0.391068481246931,-2.25941971358778e-06
0.10139183931163,0.335456099926647,-0.00212416172277223,-0.0334632726184291,9.77341155908505e-05,-0.0334632726184291,9.77341155908507e-05,-0.391069098240227,-2.24440443432825e-06
0.102095006765465,0.335456156628734,-0.00213891067197458,-0.0334633040420578,9.84141683971746e-05,-0.0334633040420578,9.84141683971744e-05,-0.39106972378038,-2.2286441143278e-06
0.102803050789954,0.335456214084831,-0.00215376227313414,-0.033463335899505,9.90989844544921e-05,-0.033463335899505,9.90989844544924e-05,-0.39107035798521,-2.21212022754463e-06
0.103516005204838,0.335456272304453,-0.00216871724573937,-0.0334633681967099,9.97885977739654e-05,-0.0334633681967099,9.97885977739655e-05,-0.391071000974147,-2.19481384196307e-06
0.104233904064403,0.335456331297218,-0.00218377631442444,-0.0334634009396913,0.000100483042622856,-0.0334634009396913,0.000100483042622856,-0.391071652868251,-2.17670561104485e-06
0.104956781659108,0.335456391072854,-0.00219894020900817,-0.0334634341345494,0.000101182353526722,-0.0334634341345494,0.000101182353526721,-0.391072313790232,-2.15777576501042e-06
0.105684672517218,0.335456451641192,-0.00221420966453313,-0.033463467787466,0.000101886565271626,-0.033463467787466,0.000101886565271626,-0.391072983864476,-2.13800410193976e-06
0.106417611406461,0.335456513012171,-0.00222958542130521,-0.033463501904706,0.000102595712906382,-0.033463501904706,0.000102595712906381,-0.391073663217061,-2.11736997868597e-06
0.10715563333568,0.335456575195841,-0.00224506822493348,-0.0334635364926187,0.000103309831744811,-0.0334635364926187,0.000103309831744812,-0.391074351975788,-2.09585230158751e-06
0.107898773556513,0.335456638202357,-0.00226065882637039,-0.0334635715576384,0.000104028957368037,-0.0334635715576384,0.000104028957368037,-0.391075050270195,-2.07342951704173e-06
0.108647067565072,0.335456702041985,-0.00227635798195232,-0.0334636071062856,0.000104753125626791,-0.0334636071062856,0.00010475312562679,-0.391075758231588,-2.05007960179041e-06
0.109400551103639,0.3354567667251,-0.0022921664534405,-0.0334636431451685,0.000105482372643753,-0.0334636431451685,0.000105482372643753,-0.39107647599306,-2.0257800531151e-06
0.110159260162376,0.335456832262189,-0.00230808500806224,-0.0334636796809836,0.00010621673481592,-0.0334636796809836,0.00010621673481592,-0.391077203689515,-2.00050787873066e-06
0.11092323098104,0.33545689866385,-0.00232411441855254,-0.0334637167205173,0.000106956248816986,-0.0334637167205174,0.000106956248816986,-0.391077941457694,-1.97423958655726e-06
0.111692500050717,0.335456965940792,-0.00234025546319613,-0.0334637542706468,0.000107700951599768,-0.0334637542706468,0.000107700951599768,-0.391078689436197,-1.94695117421845e-06
0.112467104115564,0.335457034103836,-0.00235650892586975,-0.033463792338341,0.000108450880398643,-0.033463792338341,0.000108450880398643,-0.391079447765511,-1.91861811833782e-06
0.113247080174565,0.335457103163918,-0.00237287559608485,-0.0334638309306624,0.000109206072732018,-0.0334638309306624,0.000109206072732018,-0.391080216588032,-1.88921536365891e-06
0.114032465483296,0.335457173132084,-0.00238935626903075,-0.0334638700547676,0.000109966566404832,-0.0334638700547676,0.000109966566404832,-0.391080996048091,-1.85871731185269e-06
0.114823297555707,0.335457244019498,-0.00240595174561805,-0.0334639097179088,0.000110732399511077,-0.0334639097179088,0.000110732399511077,-0.39108178629198,-1.8270978102003e-06
0.115619614165913,0.335457315837435,-0.00242266283252246,-0.0334639499274352,0.000111503610436353,-0.0334639499274352,0.000111503610436353,-0.391082587467979,-1.79433013997379e-06
0.116421453349997,0.335457388597288,-0.00243949034222907,-0.0334639906907937,0.00011228023786045,-0.0334639906907937,0.00011228023786045,-0.391083399726381,-1.76038700459152e-06
0.117228853407829,0.335457462310562,-0.00245643509307695,-0.0334640320155307,0.000113062320759965,-0.0334640320155307,0.000113062320759965,-0.391084223219519,-1.72524051752707e-06
0.118041852904894,0.335457536988881,-0.00247349790930419,-0.0334640739092931,0.000113849898410933,-0.0334640739092931,0.000113849898410933,-0.391085058101791,-1.68886218999617e-06
0.118860490674132,0.335457612643983,-0.00249067962109327,-0.0334641163798295,0.000114643010391509,-0.0334641163798295,0.000114643010391509,-0.391085904529692,-1.65122291838349e-06
0.1196848058178,0.335457689287723,-0.00250798106461693,-0.0334641594349918,0.000115441696584663,-0.0334641594349918,0.000115441696584663,-0.391086762661837,-1.61229297135704e-06
0.120514837709331,0.335457766932073,-0.0025254030820843,-0.033464203082736,0.000116245997180915,-0.033464203082736,0.000116245997180915,-0.391087632658992,-1.57204197681962e-06
0.12135062599522,0.335457845589124,-0.0025429465217877,-0.0334642473311241,0.000117055952681098,-0.0334642473311241,0.000117055952681097,-0.391088514684098,-1.53043890850635e-06
0.122192210596917,0.335457925271081,-0.00256061223814952,-0.033464292188325,0.000117871603899153,-0.033464292188325,0.000117871603899153,-0.391089408902308,-1.48745207233583e-06
0.123039631712731,0.335458005990269,-0.00257840109176977,-0.033464337662616,0.000118692991964962,-0.033464337662616,0.000118692991964962,-0.391090315481005,-1.44304909249424e-06
0.123892929819754,0.33545808775913,-0.00259631394947401,-0.0334643837623843,0.0001195201583272,-0.0334643837623843,0.0001195201583272,-0.391091234589842,-1.39719689723483e-06
0.124752145675793,0.335458170590226,-0.00261435168436164,-0.033464430496128,0.000120353144756239,-0.033464430496128,0.000120353144756239,-0.391092166400763,-1.34986170434795e-06
0.125617320321316,0.335458254496233,-0.00263251517585464,-0.0334644778724579,0.000121191993347065,-0.0334644778724579,0.000121191993347065,-0.39109311108804,-1.30100900640195e-06
0.126488495081411,0.33545833948995,-0.00265080530974682,-0.0334645259000988,0.000122036746522248,-0.0334645259000988,0.000122036746522249,-0.391094068828298,-1.25060355564421e-06
0.127365711567764,0.335458425584292,-0.00266922297825346,-0.0334645745878906,0.000122887447034935,-0.0334645745878906,0.000122887447034935,-0.39109503980055,-1.19860934853777e-06
0.128249011680643,0.335458512792292,-0.00268776908006141,-0.0334646239447902,0.000123744137971882,-0.0334646239447902,0.000123744137971882,-0.391096024186226,-1.14498961012108e-06
0.129138437610901,0.335458601127102,-0.00270644452037961,-0.0334646739798728,0.00012460686275652,-0.0334646739798728,0.00012460686275652,-0.391097022169203,-1.08970677791323e-06
0.130034031841991,0.335458690601992,-0.00272525021099017,-0.0334647247023331,0.000125475665152062,-0.0334647247023332,0.000125475665152062,-0.391098033935844,-1.03272248556247e-06
0.130935837151994,0.335458781230351,-0.00274418707029976,-0.0334647761214873,0.000126350589264639,-0.0334647761214873,0.000126350589264639,-0.39109905967502,-9.73997546133837e-07
0.131843896615665,0.335458873025685,-0.00276325602339166,-0.033464828246774,0.000127231679546482,-0.033464828246774,0.000127231679546482,-0.391100099578151,-9.13491935112393e-07
0.132758253606487,0.335458966001617,-0.00278245800207811,-0.0334648810877562,0.000128118980799134,-0.0334648810877562,0.000128118980799135,-0.391101153839236,-8.51164772937979e-07
0.133678951798747,0.335459060171889,-0.00280179394495323,-0.0334649346541226,0.000129012538176706,-0.0334649346541226,0.000129012538176706,-0.391102222654887,-7.86974307363103e-07
0.134606035169616,0.335459155550359,-0.00282126479744648,-0.0334649889556893,0.000129912397189171,-0.0334649889556893,0.000129912397189171,-0.391103306224362,-7.20877895231398e-07
0.135539548001256,0.335459252151002,-0.00284087151187641,-0.0334650440024011,0.00013081860370569,-0.0334650440024011,0.00013081860370569,-0.391104404749601,-6.52831984131186e-07
0.136479534882933,0.33545934998791,-0.00286061504750519,-0.0334650998043334,0.000131731203957995,-0.0334650998043334,0.000131731203957995,-0.39110551843526,-5.82792093459239e-07
0.137426040713143,0.335459449075289,-0.00288049637059339,-0.0334651563716936,0.000132650244543795,-0.0334651563716936,0.000132650244543795,-0.391106647488745,-5.10712795241675e-07
0.138379110701763,0.335459549427462,-0.00290051645445543,-0.0334652137148227,0.000133575772430235,-0.0334652137148227,0.000133575772430235,-0.391107792120251,-4.36547694483008e-07
0.139338790372205,0.335459651058864,-0.00292067627951546,-0.033465271844197,0.000134507834957388,-0.033465271844197,0.000134507834957389,-0.391108952542792,-3.60249409206426e-07
0.140305125563594,0.335459753984046,-0.00294097683336381,-0.0334653307704298,0.000135446479841803,-0.0334653307704298,0.000135446479841803,-0.391110128972246,-2.81769549970168e-07
