Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.653224655171834,-0.00656228900381291,0.442626069856143,0.000787698744714258,-0.174679203911638,0.000788043566420523,-0.855688779511159,-8.91263890048302e-05
0.100693514841637,0.653224101366794,-0.00660782584719488,0.442626250086666,0.000793168937087244,-0.174679320329432,0.000793520973879224,-0.855690325185657,-8.96700285812971e-05
0.10139183931163,0.653223539784365,-0.00665367904354331,0.442626432842029,0.000798677219891681,-0.17467943834747,0.000799036622612623,-0.855691892277173,-9.02158828187394e-05
0.102095006765465,0.653222970314369,-0.00669985079813051,0.442626618157831,0.000804223860482597,-0.174679557987463,0.000804590783124969,-0.855693481081108,-9.07639346445499e-05
0.102803050789954,0.653222392845038,-0.00674634333175396,0.442626806070178,0.000809809128134964,-0.17467967927141,0.000810183727906078,-0.855695091896898,-9.13141661937206e-05
0.103516005204838,0.653221807262999,-0.00679315888084856,0.442626996615689,0.000815433294058365,-0.1746798022216,0.000815815731447313,-0.85569672502807,-9.18665587895523e-05
0.104233904064403,0.653221213453239,-0.00684029969759987,0.442627189831509,0.000821096631411774,-0.174679926860614,0.00082148707025778,-0.855698380782297,-9.24210929237126e-05
0.104956781659108,0.65322061129909,-0.00688776805005817,0.442627385755314,0.000826799415318478,-0.174680053211334,0.000827198022880653,-0.855700059471452,-9.29777482360644e-05
0.105684672517218,0.653220000682198,-0.00693556622225337,0.442627584425317,0.000832541922881112,-0.174680181296939,0.000832948869909679,-0.855701761411667,-9.35365034938282e-05
0.106417611406461,0.653219381482501,-0.00698369651431087,0.442627785880278,0.00083832443319684,-0.174680311140915,0.000838739894005814,-0.855703486923386,-9.40973365705713e-05
0.10715563333568,0.653218753578203,-0.00703216124256823,0.442627990159511,0.000844147227372672,-0.174680442767057,0.000844571379914052,-0.855705236331425,-9.46602244244685e-05
0.107898773556513,0.653218116845749,-0.00708096273969296,0.442628197302894,0.000850010588540916,-0.174680576199469,0.000850443614480416,-0.855707009965031,-9.52251430763676e-05
0.108647067565072,0.653217471159797,-0.00713010335480089,0.442628407350874,0.00085591480187475,-0.174680711462576,0.000856356886669106,-0.855708808157937,-9.57920675871138e-05
0.109400551103639,0.653216816393192,-0.00717958545357576,0.442628620344478,0.000861860154603951,-0.174680848581119,0.000862311487579827,-0.85571063124843,-9.63609720345954e-05
0.110159260162376,0.653216152416938,-0.00722941141838966,0.442628836325321,0.000867846936030777,-0.174680987580164,0.000868307710465291,-0.855712479579402,-9.69318294902211e-05
0.11092323098104,0.653215479100173,-0.00727958364842434,0.442629055335614,0.000873875437545949,-0.174681128485105,0.0008743458507489,-0.85571435349842,-9.75046119947934e-05
0.111692500050717,0.653214796310139,-0.00733010455979348,0.442629277418174,0.00087994595264481,-0.174681271321669,0.000880426206042568,-0.855716253357781,-9.8079290534181e-05
0.112467104115564,0.653214103912153,-0.00738097658566604,0.44262950261643,0.00088605877694362,-0.174681416115917,0.000886549076164795,-0.85571817951458,-9.8655835013943e-05
0.113247080174565,0.65321340176958,-0.00743220217639042,0.442629730974437,0.000892214208195997,-0.174681562894249,0.00089271476315885,-0.855720132330772,-9.92342142340299e-05
0.114032465483296,0.653212689743803,-0.00748378379961975,0.442629962536879,0.000898412546309514,-0.174681711683412,0.000898923571311194,-0.855722112173235,-9.98143958624298e-05
0.114823297555707,0.653211967694192,-0.00753572394043794,0.442630197349085,0.000904654093362416,-0.174681862510499,0.000905175807170045,-0.85572411941384,-0.00010039634640855
0.115619614165913,0.653211235478076,-0.00758802510148704,0.442630435457033,0.000910939153620549,-0.174682015402956,0.00091147177956417,-0.855726154429511,-0.000100980031195942
0.116421453349997,0.653210492950709,-0.00764068980309525,0.442630676907361,0.000917268033554355,-0.174682170388585,0.000917811799621845,-0.855728217602299,-0.000101565414334384
0.117228853407829,0.653209739965243,-0.00769372058340627,0.44263092174738,0.00092364104185612,-0.174682327495549,0.000924196180790032,-0.855730309319442,-0.000102152458691489
0.118041852904894,0.653208976372693,-0.0077471199985094,0.44263117002508,0.000930058489457293,-0.174682486752376,0.000930625238853722,-0.85573242997344,-0.000102741125863628
0.118860490674132,0.653208202021904,-0.00780089062257087,0.442631421789141,0.000936520689546031,-0.174682648187962,0.000937099291955501,-0.855734579962124,-0.000103331376146293
0.1196848058178,0.653207416759523,-0.00785503504796606,0.442631677088944,0.000943027957584847,-0.174682811831581,0.00094361866061532,-0.855736759688722,-0.000103923168503703
0.120514837709331,0.653206620429959,-0.00790955588541284,0.442631935974582,0.000949580611328475,-0.174682977712879,0.000950183667750455,-0.855738969561936,-0.000104516460537989
0.12135062599522,0.653205812875356,-0.00796445576410602,0.44263219849687,0.000956178970841845,-0.17468314586189,0.00095679463869568,-0.855741209996011,-0.000105111208457527
0.122192210596917,0.653204993935554,-0.00801973733185274,0.442632464707353,0.000962823358518275,-0.174683316309032,0.000963451901223667,-0.855743481410807,-0.000105707367044648
0.123039631712731,0.653204163448056,-0.00807540325520902,0.442632734658321,0.000969514099097792,-0.174683489085117,0.000970155785565572,-0.855745784231876,-0.000106304889622703
0.123892929819754,0.653203321247989,-0.00813145621961744,0.442633008402819,0.000976251519685651,-0.17468366422135,0.00097690662443186,-0.855748118890538,-0.000106903728022516
0.124752145675793,0.653202467168076,-0.00818789892954574,0.442633285994656,0.000983035949770999,-0.174683841749339,0.00098370475303333,-0.85575048582395,-0.000107503832547873
0.125617320321316,0.653201601038589,-0.00824473410862673,0.442633567488419,0.00098986772124573,-0.174684021701098,0.000990550509102382,-0.855752885475191,-0.000108105151940548
0.126488495081411,0.65320072268732,-0.00830196449979922,0.442633852939483,0.000996747168423527,-0.17468420410905,0.000997444232914499,-0.855755318293337,-0.000108707633344501
0.127365711567764,0.65319983193954,-0.00835959286545008,0.442634142404024,0.00100367462805905,-0.174684389006033,0.00100438626730995,-0.855757784733535,-0.000109311222269204
0.128249011680643,0.653198928617958,-0.00841762198755739,0.442634435939031,0.00101065043936734,-0.174684576425305,0.00101137695771574,-0.855760285257089,-0.00010991586255242
0.129138437610901,0.653198012542688,-0.00847605466783492,0.442634733602314,0.00101767494404335,-0.174684766400549,0.0010184166521678,-0.85576282033154,-0.000110521496321972
0.130034031841991,0.653197083531203,-0.00853489372787748,0.442635035452525,0.00102474848628177,-0.174684958965876,0.00102550570133334,-0.855765390430745,-0.000111128063956925
0.130935837151994,0.653196141398298,-0.00859414200930776,0.442635341549161,0.00103187141279687,-0.174685154155833,0.00103264445853361,-0.855767996034957,-0.000111735504047764
0.131843896615665,0.653195185956048,-0.00865380237392407,0.442635651952583,0.00103904407284273,-0.174685352005404,0.00103983327976669,-0.855770637630918,-0.000112343753355872
0.132758253606487,0.653194217013768,-0.0087138777038494,0.442635966724027,0.00104626681823346,-0.174685552550019,0.00104707252373071,-0.855773315711934,-0.000112952746772053
0.133678951798747,0.653193234377967,-0.00877437090168173,0.442636285925616,0.00105354000336379,-0.174685755825557,0.00105436255184722,-0.855776030777967,-0.000113562417274324
0.134606035169616,0.653192237852308,-0.00883528489064542,0.442636609620376,0.00106086398522972,-0.17468596186835,0.00106170372828482,-0.855778783335718,-0.000114172695884665
