Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.428351493657468,-0.00351443642489646,0.0979030162852721,-0.000356630318316614,0.0979030162852721,-0.000356630318316614,-0.527323738996888,-3.32080076255389e-05
0.100693514841637,0.42835138082307,-0.00353882916150723,0.097903089475001,-0.000359109773625726,0.097903089475001,-0.000359109773625726,-0.527324566269042,-3.33976694047063e-05
0.10139183931163,0.428351266375669,-0.00356339147312245,0.0979031636735864,-0.000361606553062591,0.0979031636735864,-0.000361606553062591,-0.527325405002099,-3.3587797610788e-05
0.102095006765465,0.428351150291631,-0.00358812454421336,0.097903238894796,-0.000364120779450459,0.097903238894796,-0.00036412077945046,-0.527326255354085,-3.377837778221e-05
0.102803050789954,0.42835103254696,-0.00361302956763915,0.0979033151525812,-0.000366652576519807,0.0979033151525812,-0.000366652576519807,-0.527327117485185,-3.39693949895185e-05
0.103516005204838,0.428350913117291,-0.0036381077447086,0.09790339246108,-0.000369202068915771,0.09790339246108,-0.000369202068915771,-0.527327991557768,-3.41608338244315e-05
0.104233904064403,0.428350791977886,-0.00366336028524222,0.0979034708346188,-0.000371769382205641,0.0979034708346188,-0.000371769382205641,-0.527328877736421,-3.4352678388843e-05
0.104956781659108,0.428350669103627,-0.00368878840763507,0.0979035502877153,-0.000374354642886458,0.0979035502877153,-0.000374354642886458,-0.527329776187975,-3.45449122834997e-05
0.105684672517218,0.428350544469009,-0.00371439333891977,0.0979036308350809,-0.000376957978392649,0.0979036308350809,-0.000376957978392648,-0.527330687081538,-3.4737518596447e-05
0.106417611406461,0.428350418048135,-0.00374017631483037,0.0979037124916226,-0.000379579517103778,0.0979037124916226,-0.000379579517103778,-0.527331610588524,-3.49304798912507e-05
0.10715563333568,0.428350289814709,-0.00376613857986649,0.0979037952724465,-0.000382219388352354,0.0979037952724465,-0.000382219388352354,-0.527332546882682,-3.51237781949371e-05
0.107898773556513,0.428350159742028,-0.00379228138735804,0.097903879192859,-0.000384877722431714,0.097903879192859,-0.000384877722431714,-0.527333496140132,-3.53173949857281e-05
0.108647067565072,0.428350027802979,-0.00381860599953048,0.0979039642683706,-0.000387554650604004,0.0979039642683706,-0.000387554650604004,-0.52733445853939,-3.55113111804549e-05
0.109400551103639,0.428349893970027,-0.00384511368757074,0.0979040505146977,-0.000390250305108233,0.0979040505146977,-0.000390250305108233,-0.527335434261405,-3.57055071217791e-05
0.110159260162376,0.428349758215212,-0.00387180573169341,0.0979041379477654,-0.000392964819168405,0.0979041379477654,-0.000392964819168406,-0.527336423489591,-3.58999625650405e-05
0.11092323098104,0.42834962051014,-0.00389868342120768,0.0979042265837103,-0.000395698327001749,0.0979042265837103,-0.000395698327001749,-0.527337426409857,-3.60946566649485e-05
0.111692500050717,0.428349480825977,-0.00392574805458474,0.0979043164388828,-0.000398450963827005,0.0979043164388828,-0.000398450963827005,-0.527338443210642,-3.62895679619051e-05
0.112467104115564,0.428349339133439,-0.00395300093952583,0.09790440752985,-0.000401222865872841,0.0979044075298501,-0.000401222865872841,-0.527339474082948,-3.64846743680543e-05
0.113247080174565,0.428349195402788,-0.00398044339303068,0.0979044998733987,-0.000404014170386313,0.0979044998733987,-0.000404014170386314,-0.527340519220376,-3.66799531530855e-05
0.114032465483296,0.428349049603823,-0.00400807674146667,0.0979045934865376,-0.000406825015641445,0.0979045934865376,-0.000406825015641445,-0.527341578819157,-3.68753809296546e-05
0.114823297555707,0.428348901705871,-0.00403590232063847,0.0979046883865003,-0.000409655540947873,0.0979046883865003,-0.000409655540947873,-0.52734265307819,-3.70709336386006e-05
0.115619614165913,0.428348751677778,-0.00406392147585826,0.0979047845907482,-0.000412505886659604,0.0979047845907482,-0.000412505886659605,-0.527343742199075,-3.72665865337393e-05
0.116421453349997,0.428348599487907,-0.00409213556201669,0.0979048821169732,-0.000415376194183857,0.0979048821169732,-0.000415376194183856,-0.527344846386151,-3.74623141664622e-05
0.117228853407829,0.428348445104122,-0.00412054594365409,0.0979049809831008,-0.000418266605989982,0.0979049809831008,-0.000418266605989982,-0.527345965846529,-3.76580903698742e-05
0.118041852904894,0.428348288493785,-0.0041491539950326,0.0979050812072926,-0.000421177265618505,0.0979050812072926,-0.000421177265618506,-0.527347100790134,-3.78538882427094e-05
0.118860490674132,0.428348129623745,-0.00417796110020874,0.0979051828079495,-0.000424108317690243,0.0979051828079495,-0.000424108317690243,-0.527348251429735,-3.80496801328858e-05
0.1196848058178,0.428347968460329,-0.00420696865310661,0.0979052858037148,-0.000427059907915522,0.0979052858037148,-0.000427059907915523,-0.52734941798099,-3.82454376206404e-05
0.120514837709331,0.428347804969335,-0.0042361780575917,0.0979053902134767,-0.000430032183103505,0.0979053902134767,-0.000430032183103504,-0.527350600662478,-3.84411315014418e-05
0.12135062599522,0.428347639116021,-0.00426559072754534,0.0979054960563718,-0.000433025291171606,0.0979054960563718,-0.000433025291171606,-0.52735179969574,-3.86367317684183e-05
0.122192210596917,0.428347470865098,-0.00429520808693973,0.0979056033517878,-0.000436039381155011,0.0979056033517878,-0.000436039381155013,-0.527353015305321,-3.88322075944789e-05
0.123039631712731,0.428347300180718,-0.00432503156991361,0.0979057121193669,-0.000439074603216303,0.097905712119367,-0.000439074603216303,-0.527354247718802,-3.9027527314113e-05
0.123892929819754,0.428347127026466,-0.00435506262084859,0.0979058223790087,-0.000442131108655187,0.0979058223790087,-0.000442131108655187,-0.527355497166847,-3.92226584046695e-05
0.124752145675793,0.42834695136535,-0.00438530269444611,0.0979059341508733,-0.000445209049918325,0.0979059341508733,-0.000445209049918325,-0.527356763883242,-3.94175674673924e-05
0.125617320321316,0.42834677315979,-0.00441575325580503,0.0979060474553846,-0.000448308580609269,0.0979060474553846,-0.00044830858060927,-0.527358048104932,-3.96122202079574e-05
0.126488495081411,0.42834659237161,-0.00444641578049991,0.0979061623132335,-0.000451429855498525,0.0979061623132335,-0.000451429855498525,-0.527359350072067,-3.9806581416689e-05
0.127365711567764,0.428346408962025,-0.00447729175465988,0.0979062787453812,-0.00045457303053369,0.0979062787453812,-0.00045457303053369,-0.527360670028042,-4.00006149482643e-05
0.128249011680643,0.428346222891634,-0.00450838267504823,0.0979063967730622,-0.000457738262849735,0.0979063967730622,-0.000457738262849735,-0.52736200821954,-4.01942837011116e-05
0.129138437610901,0.428346034120405,-0.00453969004914276,0.0979065164177879,-0.000460925710779388,0.0979065164177879,-0.000460925710779388,-0.527363364896575,-4.03875495962672e-05
0.130034031841991,0.428345842607667,-0.00457121539521653,0.0979066377013497,-0.00046413553386362,0.0979066377013497,-0.000464135533863621,-0.527364740312533,-4.05803735558444e-05
0.130935837151994,0.428345648312097,-0.00460296024241972,0.0979067606458228,-0.000467367892862276,0.0979067606458228,-0.000467367892862276,-0.527366134724221,-4.07727154811618e-05
0.131843896615665,0.428345451191711,-0.00463492613086174,0.0979068852735689,-0.000470622949764783,0.0979068852735689,-0.000470622949764784,-0.527367548391908,-4.09645342301299e-05
0.132758253606487,0.428345251203851,-0.00466711461169438,0.0979070116072402,-0.000473900867801025,0.0979070116072402,-0.000473900867801025,-0.52736898157937,-4.11557875945254e-05
