Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.729528279026491,-0.0104136207116313,0.220502871460136,-0.00125035699602139,0.220502871460136,-0.00125035699602139,-1.08171907024783,-0.000142979881905085
0.100693514841637,0.729526710951183,-0.0104858552471211,0.220502922516952,-0.00125904197741712,0.220502922516952,-0.00125904197741712,-1.08172105771234,-0.000143874532216301
0.10139183931163,0.729525120975433,-0.0105585910385933,0.220502974259887,-0.00126778747333709,0.220502974259887,-0.00126778747333708,-1.08172307271318,-0.000144773362118614
0.102095006765465,0.729523508792325,-0.0106318315683938,0.220503026697806,-0.00127659390933586,0.220503026697806,-0.00127659390933586,-1.0817251156301,-0.000145676358381724
0.102803050789954,0.729521874090612,-0.010705580343139,0.220503079839681,-0.0012854617140407,0.220503079839681,-0.0012854617140407,-1.08172718684803,-0.00014658350680636
0.103516005204838,0.72952021655466,-0.010779840893887,0.220503133694586,-0.00129439131917538,0.220503133694586,-0.00129439131917538,-1.08172928675715,-0.000147494792199436
0.104233904064403,0.729518535864375,-0.0108546167763086,0.220503188271703,-0.00130338315958413,0.220503188271703,-0.00130338315958413,-1.08173141575298,-0.000148410198348707
0.104956781659108,0.729516831695149,-0.0109299115708608,0.220503243580322,-0.00131243767325595,0.220503243580322,-0.00131243767325595,-1.08173357423642,-0.000149329707996727
0.105684672517218,0.72951510371779,-0.0110057288829613,0.220503299629839,-0.00132155530134898,0.220503299629839,-0.00132155530134897,-1.08173576261386,-0.000150253302814492
0.106417611406461,0.729513351598455,-0.0110820723431633,0.220503356429761,-0.00133073648821518,0.220503356429761,-0.00133073648821517,-1.08173798129722,-0.000151180963374166
0.10715563333568,0.72951157499859,-0.0111589456073331,0.220503413989703,-0.00133998168142526,0.220503413989703,-0.00133998168142526,-1.08174023070405,-0.00015211266912156
0.107898773556513,0.729509773574856,-0.0112363523568278,0.220503472319393,-0.00134929133179379,0.220503472319393,-0.00134929133179379,-1.08174251125758,-0.000153048398347802
0.108647067565072,0.729507946979065,-0.0113142962986745,0.220503531428669,-0.00135866589340452,0.220503531428669,-0.00135866589340452,-1.08174482338682,-0.000153988128160421
0.109400551103639,0.729506094858107,-0.0113927811657513,0.220503591327481,-0.00136810582363599,0.220503591327481,-0.001368105823636,-1.08174716752661,-0.000154931834453843
0.110159260162376,0.729504216853881,-0.0114718107169689,0.220503652025895,-0.00137761158318735,0.220503652025895,-0.00137761158318735,-1.08174954411773,-0.000155879491879264
0.11092323098104,0.729502312603225,-0.0115513887374542,0.22050371353409,-0.00138718363610439,0.22050371353409,-0.00138718363610439,-1.08175195360695,-0.00015683107381384
0.111692500050717,0.729500381737841,-0.0116315190387343,0.220503775862359,-0.00139682244980589,0.220503775862359,-0.00139682244980589,-1.08175439644713,-0.000157786552329141
