Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.783750402829968,-0.0120382005766249,-0.242194580942066,0.00144543630144456,-0.242194580942066,0.00144543630144456,-1.20567626465553,-0.000165145807768247
0.100693514841637,0.783748384018763,-0.0121216973371877,-0.242194620043753,0.00145547573257573,-0.242194620043753,0.00145547573257573,-1.20567860465451,-0.000166177007206475
0.10139183931163,0.783746337027054,-0.0122057733644167,-0.24219465966171,0.00146558510371753,-0.24219465966171,0.00146558510371753,-1.20568097707473,-0.000167212974402899
0.102095006765465,0.783744261460334,-0.0122904326796683,-0.242194699802342,0.00147576490645847,-0.242194699802342,0.00147576490645847,-1.20568338236329,-0.000168253692723788
0.102803050789954,0.783742156918544,-0.0123756793322646,-0.242194740472124,0.00148601563593147,-0.242194740472124,0.00148601563593147,-1.20568582097345,-0.000169299144387257
0.103516005204838,0.783740022995994,-0.0124615173996893,-0.242194781677595,0.00149633779084113,-0.242194781677595,0.00149633779084113,-1.20568829336461,-0.000170349310434005
0.104233904064403,0.783737859281278,-0.0125479509877835,-0.242194823425365,0.00150673187349132,-0.242194823425365,0.00150673187349132,-1.20569080000247,-0.000171404170697394
0.104956781659108,0.783735665357195,-0.0126349842309445,-0.242194865722112,0.0015171983898131,-0.242194865722112,0.0015171983898131,-1.20569334135908,-0.000172463703772864
0.105684672517218,0.783733440800671,-0.012722621292325,-0.24219490857458,0.00152773784939269,-0.24219490857458,0.0015277378493927,-1.20569591791293,-0.000173527886986574
0.106417611406461,0.783731185182666,-0.0128108663640337,-0.242194951989587,0.00153835076549993,-0.242194951989587,0.00153835076549993,-1.20569853014904,-0.000174596696363549
0.10715563333568,0.783728898068098,-0.0128997236673377,-0.242194995974016,0.00154903765511675,-0.242194995974016,0.00154903765511674,-1.20570117855904,-0.000175670106595111
0.107898773556513,0.783726579015752,-0.0129891974528667,-0.242195040534821,0.00155979903896613,-0.242195040534821,0.00155979903896613,-1.20570386364127,-0.000176748091005319
0.108647067565072,0.783724227578193,-0.0130792920008172,-0.242195085679027,0.00157063544154116,-0.242195085679027,0.00157063544154116,-1.20570658590086,-0.000177830621517092
0.109400551103639,0.783721843301679,-0.0131700116211597,-0.242195131413726,0.00158154739113446,-0.242195131413726,0.00158154739113446,-1.20570934584982,-0.000178917668617287
0.110159260162376,0.783719425726068,-0.0132613606538463,-0.242195177746084,0.00159253541986779,-0.242195177746084,0.00159253541986779,-1.20571214400714,-0.000180009201321232
0.11092323098104,0.783716974384731,-0.0133533434690207,-0.242195224683334,0.00160360006372202,-0.242195224683334,0.00160360006372202,-1.20571498089887,-0.00018110518713628
0.111692500050717,0.783714488804455,-0.0134459644672286,-0.242195272232782,0.00161474186256729,-0.242195272232782,0.00161474186256729,-1.20571785705824,-0.000182205592024864
0.112467104115564,0.783711968505352,-0.0135392280796304,-0.242195320401803,0.00162596136019352,-0.242195320401803,0.00162596136019352,-1.20572077302572,-0.000183310380366328
0.113247080174565,0.783709413000763,-0.0136331387682149,-0.242195369197845,0.00163725910434111,-0.242195369197845,0.00163725910434111,-1.20572372934913,-0.000184419514918419
0.114032465483296,0.783706821797158,-0.013727701026015,-0.242195418628424,0.00164863564673206,-0.242195418628424,0.00164863564673206,-1.20572672658375,-0.000185532956777673
0.114823297555707,0.783704194394044,-0.0138229193773246,-0.242195468701129,0.00166009154310125,-0.242195468701129,0.00166009154310125,-1.20572976529241,-0.000186650665338892
0.115619614165913,0.783701530283861,-0.0139187983779166,-0.242195519423621,0.00167162735322806,-0.242195519423621,0.00167162735322806,-1.2057328460456,-0.000187772598253907
0.116421453349997,0.783698828951879,-0.0140153426152634,-0.242195570803629,0.00168324364096829,-0.242195570803629,0.00168324364096829,-1.20573596942153,-0.000188898711389551
0.117228853407829,0.783696089876103,-0.0141125567087582,-0.242195622848956,0.0016949409742864,-0.242195622848956,0.0016949409742864,-1.20573913600631,-0.000190028958784311
0.118041852904894,0.78369331252716,-0.0142104453099383,-0.242195675567476,0.00170671992528799,-0.242195675567476,0.00170671992528799,-1.20574234639396,-0.000191163292604546
0.118860490674132,0.7836904963682,-0.0143090131027092,-0.242195728967131,0.00171858107025264,-0.242195728967131,0.00171858107025264,-1.20574560118659,-0.000192301663099401
0.1196848058178,0.783687640854786,-0.0144082648035716,-0.242195783055938,0.00173052498966703,-0.242195783055938,0.00173052498966703,-1.20574890099448,-0.000193444018554992
0.120514837709331,0.783684745434787,-0.0145082051618485,-0.242195837841983,0.00174255226825839,-0.242195837841983,0.00174255226825839,-1.20575224643619,-0.000194590305247599
0.12135062599522,0.783681809548262,-0.014608838959915,-0.242195893333423,0.00175466349502823,-0.242195893333423,0.00175466349502823,-1.20575563813865,-0.000195740467395553
0.122192210596917,0.783678832627357,-0.0147101710134292,-0.242195949538485,0.00176685926328645,-0.242195949538485,0.00176685926328646,-1.20575907673731,-0.000196894447110491
0.123039631712731,0.783675814096185,-0.0148122061715648,-0.242196006465467,0.00177914017068576,-0.242196006465467,0.00177914017068576,-1.2057625628762,-0.000198052184347361
0.123892929819754,0.783672753370715,-0.0149149493172456,-0.242196064122737,0.00179150681925633,-0.242196064122737,0.00179150681925633,-1.2057660972081,-0.000199213616853489
0.124752145675793,0.783669649858648,-0.015018405367381,-0.242196122518733,0.00180395981544093,-0.242196122518733,0.00180395981544092,-1.20576968039462,-0.00020037868011645
0.125617320321316,0.783666502959307,-0.015122579273104,-0.242196181661964,0.00181649977013028,-0.242196181661964,0.00181649977013029,-1.20577331310631,-0.000201547307310687
0.126488495081411,0.783663312063511,-0.0152274760200098,-0.242196241561005,0.00182912729869883,-0.242196241561005,0.00182912729869883,-1.20577699602282,-0.000202719429243534
0.127365711567764,0.783660076553454,-0.0153331006283973,-0.242196302224503,0.00184184302104077,-0.242196302224503,0.00184184302104077,-1.20578072983296,-0.000203894974299429
0.128249011680643,0.783656795802582,-0.0154394581535116,-0.242196363661171,0.00185464756160654,-0.242196363661171,0.00185464756160654,-1.20578451523487,-0.000205073868383435
0.129138437610901,0.783653469175467,-0.0155465536857877,-0.242196425879791,0.00186754154943954,-0.242196425879791,0.00186754154943953,-1.2057883529361,-0.000206256034863267
0.130034031841991,0.783650096027679,-0.0156543923510973,-0.242196488889214,0.00188052561821331,-0.242196488889214,0.00188052561821331,-1.20579224365379,-0.000207441394510427
0.130935837151994,0.783646675705653,-0.0157629793109959,-0.242196552698354,0.00189360040626902,-0.242196552698354,0.00189360040626902,-1.20579618811474,-0.000208629865439583
0.131843896615665,0.783643207546565,-0.0158723197629722,-0.242196617316196,0.00190676655665331,-0.242196617316196,0.00190676655665331,-1.20580018705555,-0.000209821363047244
0.132758253606487,0.78363969087819,-0.0159824189406998,-0.242196682751786,0.00192002471715657,-0.242196682751786,0.00192002471715657,-1.20580424122277,-0.000211015799948713
0.133678951798747,0.783636125018775,-0.0160932821142895,-0.242196749014238,0.00193337554035148,-0.242196749014238,0.00193337554035149,-1.20580835137301,-0.000212213085913973
0.134606035169616,0.783632509276895,-0.0162049145905444,-0.242196816112728,0.00194681968363207,-0.242196816112728,0.00194681968363207,-1.20581251827308,-0.000213413127802042
0.135539548001256,0.783628842951314,-0.0163173217132162,-0.242196884056496,0.00196035780925302,-0.242196884056496,0.00196035780925302,-1.2058167427001,-0.000214615829494141
0.136479534882933,0.783625125330849,-0.0164305088632634,-0.242196952854846,0.00197399058436948,-0.242196952854846,0.00197399058436948,-1.20582102544168,-0.000215821091825164
0.137426040713143,0.783621355694221,-0.0165444814591113,-0.24219702251714,0.00198771868107717,-0.24219702251714,0.00198771868107717,-1.20582536729601,-0.000217028812514092
0.138379110701763,0.783617533309909,-0.0166592449569139,-0.242197093052804,0.00200154277645296,-0.242197093052804,0.00200154277645296,-1.20582976907202,-0.000218238886092709
0.139338790372205,0.783613657436007,-0.0167748048508177,-0.242197164471319,0.00201546355259583,-0.242197164471319,0.00201546355259583,-1.20583423158952,-0.000219451203832779
0.140305125563594,0.783609727320066,-0.0168911666732269,-0.242197236782228,0.00202948169666819,-0.242197236782228,0.00202948169666818,-1.20583875567932,-0.000220665653671903
0.141278162432955,0.783605742198951,-0.017008335995071,-0.24219730999513,0.00204359790093768,-0.24219730999513,0.00204359790093768,-1.20584334218341,-0.000221882120137629
0.14225794745742,0.783601701298679,-0.0171263184260737,-0.242197384119677,0.00205781286281937,-0.242197384119677,0.00205781286281937,-1.20584799195508,-0.000223100484270142
0.143244527436446,0.783597603834265,-0.0172451196150245,-0.242197459165579,0.00207212728491837,-0.242197459165579,0.00207212728491836,-1.20585270585904,-0.0002243206235433
0.14423794949405,0.783593449009561,-0.0173647452500506,-0.242197535142596,0.00208654187507284,-0.242197535142596,0.00208654187507284,-1.20585748477163,-0.000225542411783838
0.145238261081064,0.783589236017096,-0.0174852010588931,-0.24219761206054,0.00210105734639752,-0.24219761206054,0.00210105734639752,-1.20586232958091,-0.00022676571908925
0.146245509977397,0.783584964037912,-0.0176064928091825,-0.242197689929274,0.00211567441732761,-0.242197689929274,0.00211567441732761,-1.20586724118686,-0.000227990411743595
0.147259744294318,0.783580632241397,-0.0177286263087179,-0.242197768758708,0.00213039381166316,-0.242197768758708,0.00213039381166316,-1.20587222050149,-0.000229216352131856
0.148281012476756,0.783576239785111,-0.0178516074057474,-0.242197848558797,0.00214521625861383,-0.242197848558797,0.00214521625861383,-1.20587726844901,-0.000230443398652247
0.149309363305612,0.783571785814625,-0.0179754419892508,-0.242197929339542,0.00216014249284424,-0.242197929339542,0.00216014249284424,-1.20588238596601,-0.00023167140562691
0.150344845900091,0.783567269463336,-0.0181001359892237,-0.242198011110987,0.00217517325451962,-0.242198011110987,0.00217517325451962,-1.20588757400157,-0.00023290022321093
