Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.512786584554872,-0.00511796886122127,0.143347594954263,-0.000614545134621777,0.143347594954263,-0.000614545134621776,-0.664694459870875,-6.99926660706549e-05
0.100693514841637,0.512786206639886,-0.00515348293117813,0.143347676726553,-0.000618815804224709,0.143347676726553,-0.000618815804224709,-0.664695509477091,-7.04267438862843e-05
0.10139183931163,0.512785823414625,-0.00518924371616705,0.143347759622664,-0.000623116273182493,0.143347759622664,-0.000623116273182494,-0.664696573624822,-7.08627598649605e-05
0.102095006765465,0.512785434803778,-0.0052252529358659,0.143347843657836,-0.000627446751935043,0.143347843657836,-0.000627446751935044,-0.664697652514582,-7.13007050960265e-05
0.102803050789954,0.512785040730947,-0.00526151232205632,0.143347928847512,-0.000631807452459848,0.143347928847512,-0.000631807452459846,-0.664698746349623,-7.17405701426768e-05
0.103516005204838,0.512784641118629,-0.00529802361871117,0.143348015207341,-0.000636198588284238,0.143348015207341,-0.000636198588284237,-0.664699855335972,-7.21823450286554e-05
0.104233904064403,0.512784235888205,-0.00533478858208272,0.143348102753175,-0.000640620374497767,0.143348102753175,-0.000640620374497767,-0.664700979682468,-7.26260192247738e-05
0.104956781659108,0.512783824959915,-0.00537180898079155,0.143348191501074,-0.000645073027764722,0.143348191501074,-0.000645073027764722,-0.664702119600802,-7.30715816350883e-05
0.105684672517218,0.51278340825285,-0.00540908659591609,0.143348281467313,-0.000649556766336733,0.143348281467313,-0.000649556766336733,-0.664703275305549,-7.35190205827033e-05
0.106417611406461,0.512782985684927,-0.00544662322108293,0.143348372668376,-0.000654071810065531,0.143348372668376,-0.000654071810065531,-0.664704447014214,-7.39683237954564e-05
0.10715563333568,0.512782557172875,-0.00548442066255773,0.143348465120968,-0.000658618380415812,0.143348465120968,-0.000658618380415811,-0.664705634947265,-7.4419478391069e-05
0.107898773556513,0.51278212263222,-0.00552248073933692,0.143348558842009,-0.000663196700478226,0.143348558842009,-0.000663196700478227,-0.664706839328176,-7.48724708621584e-05
0.108647067565072,0.512781681977259,-0.00556080528323993,0.143348653848642,-0.000667806994982493,0.143348653848642,-0.000667806994982493,-0.664708060383467,-7.53272870607988e-05
0.109400551103639,0.512781235121053,-0.0055993961390026,0.143348750158237,-0.000672449490310667,0.143348750158237,-0.000672449490310668,-0.664709298342742,-7.57839121828738e-05
0.110159260162376,0.512780781975395,-0.00563825516437067,0.143348847788388,-0.000677124414510497,0.143348847788388,-0.000677124414510497,-0.664710553438732,-7.62423307519022e-05
