Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.505874102779343,-0.00481794979695005,-0.51063205235691,4.44866639630051e-05,-0.0106188277468163,4.42947411773224e-05,-0.645389238512333,3.51918491280773e-06
0.100693514841637,0.505873831935498,-0.00485138690753731,-0.510632244056344,4.47985935107453e-05,-0.0106188354646714,4.46026560372696e-05,-0.645390347752551,3.59848769920096e-06
0.10139183931163,0.505873557266531,-0.0048850564067218,-0.510632438420422,4.51127574958663e-05,-0.0106188432887758,4.49127214403377e-05,-0.645391472359596,3.67948716196997e-06
0.102095006765465,0.50587327871766,-0.00491895991644058,-0.510632635486133,4.54291728970539e-05,-0.0106188512205756,4.52249526150845e-05,-0.645392612545337,3.76221897237239e-06
0.102803050789954,0.505872996233297,-0.00495309907009021,-0.51063283529098,4.57478568415088e-05,-0.0106188592615363,4.55393649021838e-05,-0.645393768524538,3.84671954570259e-06
0.103516005204838,0.505872709757036,-0.00498747551261026,-0.510633037872984,4.60688266066241e-05,-0.0106188674131426,4.58559737553348e-05,-0.645394940514891,3.93302605668916e-06
0.104233904064403,0.505872419231641,-0.0050220909005678,-0.510633243270693,4.63920996216644e-05,-0.0106188756768991,4.61747947421835e-05,-0.645396128737062,4.02117645523226e-06
0.104956781659108,0.505872124599034,-0.00505694690224252,-0.510633451523188,4.67176934694823e-05,-0.0106188840543303,4.64958435452512e-05,-0.645397333414724,4.11120948246024e-06
0.105684672517218,0.505871825800278,-0.00509204519771232,-0.510633662670092,4.70456258882595e-05,-0.0106188925469809,4.68191359628726e-05,-0.645398554774604,4.20316468718179e-06
0.106417611406461,0.50587152277557,-0.00512738747893992,-0.510633876751574,4.73759147732655e-05,-0.010618901156416,4.71446879101446e-05,-0.64539979304652,4.2970824424976e-06
0.10715563333568,0.505871215464222,-0.00516297544985986,-0.510634093808363,4.7708578178666e-05,-0.0106189098842216,4.74725154198821e-05,-0.645401048463419,4.39300396293252e-06
0.107898773556513,0.505870903804651,-0.00519881082646637,-0.510634313881747,4.80436343193221e-05,-0.0106189187320044,4.78026346435863e-05,-0.645402321261427,4.4909713218938e-06
0.108647067565072,0.505870587734362,-0.00523489533690184,-0.510634537013588,4.83811015726384e-05,-0.0106189277013926,4.81350618524195e-05,-0.645403611679882,4.59102746933754e-06
0.109400551103639,0.505870267189937,-0.0052712307215461,-0.510634763246328,4.87209984804515e-05,-0.0106189367940356,4.8469813438194e-05,-0.645404919961385,4.69321625003877e-06
0.110159260162376,0.505869942107017,-0.00530781873310635,-0.510634992622993,4.90633437509064e-05,-0.010618946011605,4.88069059143661e-05,-0.645406246351838,4.79758242195871e-06
0.11092323098104,0.505869612420292,-0.00534466113670779,-0.510635225187207,4.94081562604247e-05,-0.0106189553557939,4.91463559170446e-05,-0.645407591100491,4.90417167530594e-06
0.111692500050717,0.505869278063483,-0.00538175970998506,-0.510635460983196,4.97554550556124e-05,-0.0106189648283182,4.94881802060061e-05,-0.645408954459983,5.01303065165298e-06
0.112467104115564,0.505868938969326,-0.00541911624317435,-0.510635700055799,5.01052593552915e-05,-0.010618974430916,4.98323956657233e-05,-0.645410336686391,5.1242069637053e-06
0.113247080174565,0.505868595069559,-0.00545673253920628,-0.510635942450473,5.0457588552503e-05,-0.0106189841653485,5.01790193064026e-05,-0.645411738039274,5.23774921536158e-06
0.114032465483296,0.505868246294906,-0.0054946104137995,-0.510636188213307,5.08124622165497e-05,-0.0106189940334,5.05280682650313e-05,-0.645413158781718,5.35370702214877e-06
0.114823297555707,0.50586789257506,-0.00553275169555511,-0.510636437391023,5.11699000950924e-05,-0.0106190040368782,5.0879559806439e-05,-0.645414599180384,5.47213103221922e-06
0.115619614165913,0.505867533838668,-0.00557115822605183,-0.510636690030994,5.15299221162504e-05,-0.0106190141776144,5.12335113243662e-05,-0.645416059505555,5.59307294759059e-06
0.116421453349997,0.505867170013314,-0.00560983185994181,-0.510636946181242,5.18925483907534e-05,-0.010619024457464,5.1589940342546e-05,-0.645417540031185,5.71658554600341e-06
0.117228853407829,0.505866801025501,-0.0056487744650475,-0.510637205890459,5.22577992141107e-05,-0.0106190348783069,5.19488645157965e-05,-0.645419041034945,5.84272270302139e-06
0.118041852904894,0.505866426800637,-0.00568798792245894,-0.510637469208005,5.26256950688451e-05,-0.0106190454420472,5.23103016311251e-05,-0.645420562798274,5.97153941481188e-06
0.118860490674132,0.505866047263015,-0.0057274741266322,-0.510637736183926,5.29962566267108e-05,-0.0106190561506142,5.26742696088438e-05,-0.64542210560643,6.10309182121072e-06
0.1196848058178,0.505865662335797,-0.00576723498548837,-0.510638006868957,5.33695047509868e-05,-0.0106190670059623,5.30407865036964e-05,-0.645423669748537,6.23743722936998e-06
0.120514837709331,0.505865271940996,-0.00580727242051353,-0.510638281314536,5.37454604988049e-05,-0.0106190780100713,5.34098705059978e-05,-0.645425255517638,6.37463413778738e-06
0.12135062599522,0.505864875999454,-0.00584758836685937,-0.51063855957281,5.41241451234836e-05,-0.0106190891649469,5.37815399427844e-05,-0.645426863210746,6.51474226092547e-06
0.122192210596917,0.505864474430832,-0.00588818477344479,-0.510638841696648,5.45055800769186e-05,-0.010619100472621,5.4155813278978e-05,-0.645428493128899,6.65782255421937e-06
0.123039631712731,0.505864067153583,-0.00592906360305827,-0.510639127739648,5.48897870120187e-05,-0.0106191119351518,5.45327091185619e-05,-0.645430145577209,6.80393723982015e-06
0.123892929819754,0.505863654084935,-0.00597022683246101,-0.510639417756151,5.5276787785173e-05,-0.0106191235546242,5.49122462057676e-05,-0.645431820864916,6.95314983252537e-06
0.124752145675793,0.505863235140875,-0.0060116764524911,-0.510639711801245,5.56666044587359e-05,-0.0106191353331504,5.52944434262767e-05,-0.645433519305445,7.10552516646618e-06
0.125617320321316,0.505862810236125,-0.00605341446816832,-0.510640009930782,5.60592593035888e-05,-0.0106191472728697,5.56793198084349e-05,-0.645435241216458,7.26112942240481e-06
0.126488495081411,0.505862379284123,-0.00609544289880008,-0.510640312201382,5.64547748017072e-05,-0.0106191593759494,5.60668945244784e-05,-0.645436986919912,7.42003015533066e-06
0.127365711567764,0.505861942197003,-0.00613776377808788,-0.51064061867045,5.68531736487967e-05,-0.0106191716445846,5.64571868917731e-05,-0.645438756742114,7.58229632282642e-06
0.128249011680643,0.505861498885576,-0.006180379154235,-0.510640929396182,5.72544787569461e-05,-0.0106191840809989,5.68502163740689e-05,-0.645440551013775,7.74799831389922e-06
0.129138437610901,0.505861049259305,-0.00622329109005492,-0.510641244437578,5.76587132573407e-05,-0.0106191966874447,5.72460025827669e-05,-0.645442370070074,7.91720797851947e-06
0.130034031841991,0.505860593226284,-0.00626650166308058,-0.510641563854451,5.80659005030137e-05,-0.0106192094662033,5.76445652781989e-05,-0.645444214250712,8.08999865759691e-06
0.130935837151994,0.50586013069322,-0.00631001296567474,-0.510641887707441,5.84760640716412e-05,-0.0106192224195854,5.80459243709243e-05,-0.645446083899971,8.26644521371989e-06
0.131843896615665,0.505859661565405,-0.00635382710514099,-0.510642216058024,5.88892277683722e-05,-0.0106192355499315,5.84500999230359e-05,-0.645447979366774,8.44662406238039e-06
0.132758253606487,0.505859185746698,-0.00639794620383598,-0.510642548968526,5.93054156287241e-05,-0.0106192488596121,5.8857112149486e-05,-0.645449901004747,8.63061320398317e-06
0.133678951798747,0.5058587031395,-0.0064423723992824,-0.51064288650213,5.97246519214957e-05,-0.0106192623510283,5.92669814194224e-05,-0.645451849172278,8.81849225631975e-06
0.134606035169616,0.505858213644728,-0.00648710784428293,-0.510643228722893,6.01469611517646e-05,-0.0106192760266119,5.9679728257542e-05,-0.645453824232583,9.01034248790289e-06
0.135539548001256,0.505857717161797,-0.00653215470703519,-0.510643575695755,6.05723680638963e-05,-0.0106192898888257,6.00953733454577e-05,-0.645455826553763,9.20624685184224e-06
0.136479534882933,0.505857213588587,-0.0065775151712476,-0.510643927486551,6.10008976446325e-05,-0.0106193039401642,6.05139375230805e-05,-0.645457856508869,9.40629002039312e-06
0.137426040713143,0.505856702821428,-0.00662319143625633,-0.510644284162025,6.14325751262038e-05,-0.0106193181831536,6.09354417900194e-05,-0.645459914475971,9.61055842029629e-06
0.138379110701763,0.505856184755067,-0.00666918571714301,-0.510644645789841,6.18674259895008e-05,-0.0106193326203525,6.13599073069931e-05,-0.645462000838215,9.81914026881858e-06
0.139338790372205,0.505855659282645,-0.00671550024485372,-0.510645012438595,6.23054759673058e-05,-0.010619347254352,6.17873553972601e-05,-0.645464115983896,1.00321256103764e-05
0.140305125563594,0.505855126295672,-0.00676213726631877,-0.51064538417783,6.27467510475781e-05,-0.0106193620877762,6.2217807548065e-05,-0.645466260306519,1.02496063541721e-05
0.141278162432955,0.505854585683998,-0.00680909904457345,-0.510645761078046,6.31912774767662e-05,-0.0106193771232825,6.26512854120986e-05,-0.645468434204871,1.04716763122681e-05
0.14225794745742,0.505854037335788,-0.0068563878588802,-0.510646143210717,6.36390817632185e-05,-0.010619392363562,6.30878108089785e-05,-0.645470638083084,1.06984312387565e-05
0.143244527436446,0.505853481137492,-0.00690400600485116,-0.510646530648299,6.40901906805817e-05,-0.0106194078113399,6.35274057267412e-05,-0.645472872350707,1.09299688694012e-05
0.14423794949405,0.505852916973821,-0.00695195579457242,-0.510646923464248,6.45446312713526e-05,-0.010619423469376,6.39700923233564e-05,-0.645475137422776,1.11663889623276e-05
0.145238261081064,0.505852344727711,-0.00700023955672887,-0.510647321733033,6.50024308503864e-05,-0.0106194393404648,6.44158929282546e-05,-0.645477433719881,1.14077933394408e-05
0.146245509977397,0.505851764280304,-0.00704885963673032,-0.510647725530146,6.5463617008538e-05,-0.0106194554274362,6.48648300438749e-05,-0.645479761668244,1.16542859285931e-05
0.147259744294318,0.505851175510909,-0.0070978183968387,-0.51064813493212,6.59282176163154e-05,-0.0106194717331556,6.53169263472285e-05,-0.645482121699783,1.19059728068069e-05
0.148281012476756,0.505850578296977,-0.0071471182162962,-0.510648550016545,6.63962608276215e-05,-0.0106194882605246,6.57722046914806e-05,-0.645484514252188,1.21629622441416e-05
0.149309363305612,0.505849972514068,-0.00719676149145466,-0.510648970862074,6.68677750835425e-05,-0.0106195050124811,6.62306881075518e-05,-0.645486939769,1.24253647485681e-05
0.150344845900091,0.505849358035822,-0.007246750635906,-0.510649397548446,6.73427891162062e-05,-0.0106195219919998,6.66923998057358e-05,-0.645489398699676,1.26932931117443e-05
0.151387509720044,0.505848734733923,-0.00729708808061374,-0.510649830156497,6.78213319527023e-05,-0.0106195392020928,6.71573631773378e-05,-0.645491891499671,1.29668624556795e-05
0.152437404568337,0.505848102478072,-0.00734777627404572,-0.510650268768177,6.83034329190656e-05,-0.0106195566458098,6.76256017963301e-05,-0.645494418630516,1.32461902802999e-05
0.153494580593225,0.50584746113595,-0.00739881768230798,-0.51065071346656,6.87891216443349e-05,-0.0106195743262383,6.80971394210299e-05,-0.645496980559887,1.35313965121051e-05
0.154559088290748,0.505846810573185,-0.00745021478927957,-0.510651164335866,6.92784280646435e-05,-0.0106195922465046,6.85719999957915e-05,-0.645499577761692,1.38226035535857e-05
0.155630978507143,0.505846150653319,-0.00750197009674885,-0.510651621461474,6.97713824274505e-05,-0.0106196104097736,6.90502076527245e-05,-0.645502210716142,1.41199363338576e-05
0.156710302441275,0.505845481237771,-0.00755408612455074,-0.510652084929935,7.02680152957595e-05,-0.0106196288192496,6.95317867134266e-05,-0.645504879909839,1.4423522360113e-05
0.15779711164708,0.505844802185804,-0.00760656541070514,-0.510652554828992,7.076835755245e-05,-0.0106196474781767,7.00167616907398e-05,-0.645507585835849,1.47334917702246e-05
0.158891458036027,0.505844113354488,-0.00765941051155685,-0.510653031247594,7.12724404046943e-05,-0.0106196663898389,7.05051572905287e-05,-0.64551032899379,1.50499773864318e-05
0.159993393879601,0.50584341459866,-0.0077126240019162,-0.510653514275914,7.1780295388426e-05,-0.0106196855575608,7.0996998413474e-05,-0.645513109889909,1.53731147699149e-05
0.161102971811794,0.505842705770892,-0.00776620847520136,-0.510654004005363,7.22919543728641e-05,-0.010619704984708,7.14923101568942e-05,-0.64551592903717,1.57030422766602e-05
0.162220244831628,0.505841986721448,-0.00782016654358164,-0.510654500528608,7.28074495651623e-05,-0.0106197246746875,7.19911178165831e-05,-0.645518786955334,1.60399011143314e-05
0.163345266305675,0.505841257298248,-0.00787450083812208,-0.510655003939591,7.3326813515108e-05,-0.010619744630948,7.2493446888674e-05,-0.645521684171051,1.63838354003271e-05
0.164478089970617,0.505840517346825,-0.0079292140089294,-0.510655514333544,7.38500791198794e-05,-0.0106197648569806,7.29993230715217e-05,-0.645524621217937,1.6734992220907e-05
0.165618769935804,0.505839766710291,-0.007984308725299,-0.510656031807007,7.43772796289385e-05,-0.0106197853563189,7.35087722676102e-05,-0.645527598636668,1.70935216916163e-05
0.166767360685846,0.505839005229287,-0.00803978767586347,-0.510656556457847,7.49084486489499e-05,-0.0106198061325398,7.4021820585482e-05,-0.645530616975068,1.74595770188538e-05
0.167923917083208,0.505838232741948,-0.00809565356874231,-0.510657088385273,7.54436201488053e-05,-0.0106198271892635,7.45384943416901e-05,-0.645533676788194,1.78333145626139e-05
0.169088494370839,0.505837449083858,-0.00815190913169289,-0.510657627689858,7.59828284647539e-05,-0.0106198485301543,7.50588200627743e-05,-0.645536778638427,1.82148939005602e-05
0.170261148174801,0.505836654088005,-0.00820855711226288,-0.510658174473555,7.65261083055749e-05,-0.0106198701589209,7.55828244872617e-05,-0.645539923095568,1.86044778932859e-05
0.171441934506935,0.505835847584741,-0.00826560027794377,-0.510658728839716,7.70734947578757e-05,-0.0106198920793168,7.61105345676886e-05,-0.645543110736924,1.9002232751017e-05
0.172630909767531,0.50583502940173,-0.00832304141632611,-0.51065929089311,7.7625023291469e-05,-0.010619914295141,7.66419774726524e-05,-0.645546342147401,1.9408328101489e-05
0.173828130748022,0.505834199363908,-0.0083808833352557,-0.510659860739948,7.81807297648169e-05,-0.0106199368102378,7.71771805888812e-05,-0.645549617919604,1.98229370591274e-05
0.1750336546337,0.505833357293434,-0.00843912886299147,-0.510660438487892,7.87406504306008e-05,-0.0106199596284982,7.77161715233348e-05,-0.645552938653924,2.02462362957623e-05
0.176247539006444,0.505832503009643,-0.00849778084836459,-0.510661024246086,7.9304821941387e-05,-0.0106199827538593,7.82589781053287e-05,-0.64555630495864,2.06784061127507e-05
