Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.487714365526777,-0.00515626478232526,-0.510150006207412,0.000427724051715401,-0.0969165517158697,0.000427570640642551,-0.639622240842779,-3.16967449667388e-05
0.100693514841637,0.487713980900354,-0.0051920448064166,-0.510150205612108,0.000430698571044295,-0.0969166076306876,0.000430541950400587,-0.639623283737559,-3.18648686478684e-05
0.10139183931163,0.487713590869499,-0.00522807339760421,-0.510150407780452,0.000433693889996107,-0.0969166643137994,0.000433533992694864,-0.639624341079696,-3.20330784278552e-05
0.102095006765465,0.48771319535757,-0.00526435228856878,-0.510150612750581,0.000436710156375597,-0.0969167217756208,0.000436546913930051,-0.639625413068373,-3.22013523932074e-05
0.102803050789954,0.487712794286816,-0.00530088322418827,-0.510150820561156,0.000439747519086256,-0.096916780026705,0.000439580861580406,-0.639626499905492,-3.23696680107968e-05
0.103516005204838,0.487712387578369,-0.00533766796162596,-0.510151031251365,0.000442806128139416,-0.0969168390777438,0.000442635984198276,-0.639627601795711,-3.25380021139465e-05
0.104233904064403,0.487711975152215,-0.00537470827041946,-0.510151244860932,0.000445886134663491,-0.0969168989395701,0.000445712431422733,-0.639628718946478,-3.2706330888109e-05
0.104956781659108,0.487711556927189,-0.00541200593257034,-0.510151461430124,0.000448987690913307,-0.0969169596231587,0.000448810353988261,-0.639629851568075,-3.28746298563498e-05
0.105684672517218,0.487711132820949,-0.00544956274263434,-0.51015168099976,0.000452110950279514,-0.096917021139629,0.000451929903733526,-0.639630999873647,-3.30428738645125e-05
0.106417611406461,0.487710702749963,-0.00548738050781244,-0.510151903611214,0.000455256067298093,-0.0969170835002461,0.000455071233610248,-0.63963216407925,-3.32110370660499e-05
0.10715563333568,0.487710266629491,-0.00552546104804248,-0.510152129306427,0.000458423197660002,-0.0969171467164226,0.00045823449769215,-0.63963334440388,-3.33790929064118e-05
0.107898773556513,0.487709824373563,-0.00556380619609169,-0.510152358127912,0.000461612498220866,-0.096917210799721,0.000461419851183985,-0.639634541069519,-3.35470141074393e-05
0.108647067565072,0.487709375894965,-0.00560241779764976,-0.510152590118763,0.000464824127010811,-0.0969172757618547,0.000464627450430665,-0.639635754301171,-3.37147726510514e-05
0.109400551103639,0.48770892110522,-0.0056412977114227,-0.51015282532266,0.000468058243244378,-0.0969173416146906,0.000467857452926474,-0.639636984326908,-3.38823397628418e-05
0.110159260162376,0.487708459914565,-0.00568044780922747,-0.510153063783883,0.00047131500733057,-0.0969174083702504,0.000471110017324367,-0.639638231377901,-3.40496858951683e-05
0.11092323098104,0.487707992231938,-0.00571986997608734,-0.510153305547312,0.000474594580882963,-0.0969174760407127,0.000474385303445369,-0.639639495688471,-3.42167807100696e-05
0.111692500050717,0.48770751796495,-0.00575956611032787,-0.510153550658442,0.000477897126729954,-0.096917544638415,0.000477683472288051,-0.639640777496124,-3.43835930616612e-05
0.112467104115564,0.487707037019875,-0.00579953812367389,-0.510153799163386,0.000481222808925126,-0.0969176141758555,0.000481004686038121,-0.639642077041598,-3.45500909781984e-05
0.113247080174565,0.487706549301622,-0.005839787941347,-0.510154051108886,0.000484571792757684,-0.0969176846656948,0.000484349108078092,-0.639643394568904,-3.4716241643841e-05
0.114032465483296,0.487706054713717,-0.00588031750216397,-0.510154306542323,0.000487944244763059,-0.0969177561207584,0.000487716902997053,-0.639644730325365,-3.48820113799525e-05
0.114823297555707,0.487705553158284,-0.0059211287586359,-0.51015456551172,0.000491340332733571,-0.0969178285540381,0.000491108236600541,-0.639646084561671,-3.50473656260744e-05
0.115619614165913,0.48770504453602,-0.00596222367706809,-0.510154828065756,0.000494760225729238,-0.0969179019786943,0.0004945232759205,-0.639647457531911,-3.52122689203926e-05
0.116421453349997,0.487704528746177,-0.00600360423766081,-0.510155094253773,0.000498204094088697,-0.0969179764080581,0.000497962189225354,-0.639648849493627,-3.53766848799619e-05
0.117228853407829,0.487704005686539,-0.00604527243461069,-0.510155364125783,0.000501672109440248,-0.0969180518556329,0.000501425146030166,-0.639650260707854,-3.55405761803818e-05
0.118041852904894,0.487703475253398,-0.00608723027621324,-0.510155637732479,0.000505164444713005,-0.0969181283350969,0.000504912317106924,-0.639651691439169,-3.57039045350768e-05
0.118860490674132,0.487702937341533,-0.00612947978496568,-0.510155915125243,0.000508681274148166,-0.096918205860305,0.000508423874494883,-0.639653141955739,-3.58666306742167e-05
0.1196848058178,0.487702391844188,-0.00617202299767113,-0.510156196356158,0.00051222277331044,-0.0969182844452906,0.000511959991511078,-0.639654612529365,-3.60287143230872e-05
0.120514837709331,0.487701838653046,-0.0062148619655432,-0.510156481478012,0.000515789119099556,-0.0969183641042683,0.000515520842760888,-0.639656103435531,-3.61901141801013e-05
0.12135062599522,0.487701277658208,-0.00625799875431165,-0.51015677054431,0.000519380489761929,-0.0969184448516353,0.000519106604148729,-0.639657614953454,-3.63507878943167e-05
0.122192210596917,0.487700708748167,-0.00630143544432882,-0.510157063609285,0.000522997064902437,-0.0969185267019743,0.000522717452888859,-0.639659147366132,-3.65106920424893e-05
0.123039631712731,0.487700131809783,-0.00634517413067691,-0.510157360727908,0.00052663902549635,-0.0969186096700549,0.000526353567516298,-0.639660700960393,-3.66697821056403e-05
0.123892929819754,0.487699546728261,-0.00638921692327599,-0.510157661955893,0.000530306553901362,-0.0969186937708363,0.000530015127897829,-0.639662276026947,-3.6828012445124e-05
