Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.261792638266611,-0.00131244922735374,-0.505167979136392,1.21418726431771e-05,-0.00516107976835388,1.2073076708869e-05,-0.295396351577095,1.70131540874405e-06
0.100693514841637,0.261792762099047,-0.0013215665237976,-0.505168080951102,1.22274095250676e-05,-0.00516108561631038,1.21571784096935e-05,-0.295396863411592,1.73845345007029e-06
0.10139183931163,0.261792887626128,-0.00133074736799607,-0.505168184180634,1.23135673038384e-05,-0.00516109154509007,1.22418711535863e-05,-0.295397382336773,1.77637834264908e-06
0.102095006765465,0.261793014870636,-0.00133999220725763,-0.505168288844614,1.24003508584483e-05,-0.00516109755580195,1.23271592015132e-05,-0.295397908450397,1.81510657731171e-06
0.102803050789954,0.261793143855649,-0.00134930149212875,-0.505168394962945,1.24877651134499e-05,-0.00516110364957001,1.24130468473451e-05,-0.295398441851564,1.85465498848611e-06
0.103516005204838,0.261793274604539,-0.00135867567641921,-0.505168502555801,1.25758150395427e-05,-0.00516110982753342,1.2499538418156e-05,-0.295398982640724,1.89504076133877e-06
0.104233904064403,0.261793407140985,-0.00136811521722744,-0.505168611643636,1.26645056541331e-05,-0.00516111609084676,1.25866382745226e-05,-0.295399530919695,1.93628143900677e-06
0.104956781659108,0.261793541488967,-0.0013776205749663,-0.505168722247189,1.27538420219139e-05,-0.00516112244068019,1.26743508108292e-05,-0.29540008679169,1.97839493004323e-06
0.105684672517218,0.261793677672775,-0.00138719221338894,-0.505168834387484,1.28438292554319e-05,-0.00516112887821964,1.27626804555752e-05,-0.295400650361324,2.02139951597201e-06
0.106417611406461,0.261793815717014,-0.00139683059961499,-0.505168948085834,1.29344725156894e-05,-0.00516113540466707,1.2851631671686e-05,-0.295401221734643,2.06531385899683e-06
0.10715563333568,0.261793955646601,-0.00140653620415695,-0.505169063363849,1.30257770127361e-05,-0.00516114202124063,1.29412089568283e-05,-0.295401801019134,2.11015700989428e-06
0.107898773556513,0.261794097486776,-0.00141630950094684,-0.505169180243438,1.31177480062767e-05,-0.00516114872917489,1.30314168437289e-05,-0.295402388323753,2.15594841607852e-06
0.108647067565072,0.261794241263101,-0.00142615096736308,-0.50516929874681,1.32103908062832e-05,-0.00516115552972106,1.31222599004968e-05,-0.295402983758936,2.20270792973196e-06
0.109400551103639,0.261794387001465,-0.00143606108425764,-0.505169418896484,1.33037107736354e-05,-0.00516116242414717,1.32137427309496e-05,-0.295403587436628,2.25045581626893e-06
0.110159260162376,0.261794534728089,-0.00144604033598344,-0.505169540715288,1.33977133207402e-05,-0.00516116941373836,1.3305869974944e-05,-0.295404199470293,2.29921276282893e-06
0.11092323098104,0.261794684469529,-0.00145608921042198,-0.505169664226366,1.34924039121905e-05,-0.00516117649979702,1.33986463087097e-05,-0.295404819974942,2.34899988700923e-06
0.111692500050717,0.261794836252678,-0.00146620819901126,-0.505169789453183,1.35877880654152e-05,-0.00516118368364308,1.34920764451874e-05,-0.29540544906715,2.39983874578131e-06
0.112467104115564,0.261794990104774,-0.00147639779677393,-0.505169916419525,1.36838713513474e-05,-0.00516119096661418,1.35861651343712e-05,-0.295406086865078,2.4517513445288e-06
0.113247080174565,0.261795146053397,-0.00148665850234576,-0.505170045149511,1.37806593950998e-05,-0.00516119835006595,1.36809171636553e-05,-0.295406733488493,2.50476014638026e-06
0.114032465483296,0.261795304126483,-0.00149699081800429,-0.505170175667589,1.38781578766572e-05,-0.00516120583537221,1.37763373581842e-05,-0.295407389058791,2.5588880815941e-06
0.114823297555707,0.261795464352317,-0.00150739524969786,-0.505170307998546,1.39763725315709e-05,-0.00516121342392523,1.38724305812076e-05,-0.295408053699017,2.61415855728683e-06
0.115619614165913,0.261795626759546,-0.00151787230707481,-0.505170442167512,1.40753091516671e-05,-0.00516122111713593,1.39692017344397e-05,-0.295408727533886,2.67059546721696e-06
0.116421453349997,0.261795791377177,-0.00152842250351299,-0.505170578199964,1.41749735857741e-05,-0.00516122891643416,1.40666557584227e-05,-0.295409410689808,2.72822320186716e-06
