Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.660746848437796,-0.00797057959751423,-0.439126547550519,-7.30142370992722e-05,0.0144028864896628,-7.32673045033878e-05,-0.91116971149637,4.54925085505847e-06
0.100693514841637,0.660745914360422,-0.00802587638087322,-0.439126747001103,-7.35179112837823e-05,0.0144028914723016,-7.37762750286964e-05,-0.911171189810607,4.65382187025271e-06
0.10139183931163,0.660744967217347,-0.00808155706230264,-0.439126949226546,-7.40250222285533e-05,0.0144028965228132,-7.42887930825638e-05,-0.9111726886046,4.76064336853155e-06
0.102095006765465,0.660744006824915,-0.00813762431255158,-0.439127154265438,-7.45355925910419e-05,0.0144029016421011,-7.48048836363948e-05,-0.911174208160713,4.86976275283768e-06
0.102803050789954,0.660743032996859,-0.00819408082106059,-0.439127362156903,-7.50496451612567e-05,0.0144029068310803,-7.53245718423974e-05,-0.911175748765165,4.98122841541965e-06
0.103516005204838,0.660742045544271,-0.00825092929609483,-0.439127572940609,-7.55672028621805e-05,0.0144029120906771,-7.58478830349933e-05,-0.91117731070808,5.09508975829465e-06
0.104233904064403,0.66074104427556,-0.0083081724648779,-0.439127786656778,-7.60882887501568e-05,0.0144029174218298,-7.63748427322396e-05,-0.911178894283544,5.21139721419012e-06
0.104956781659108,0.660740028996414,-0.00836581307372689,-0.439128003346189,-7.66129260152838e-05,0.0144029228254882,-7.69054766372667e-05,-0.911180499789654,5.33020226798492e-06
0.105684672517218,0.660738999509761,-0.00842385388818839,-0.439128223050185,-7.71411379818015e-05,0.0144029283026142,-7.74398106397267e-05,-0.91118212752857,5.45155747839338e-06
0.106417611406461,0.660737955615729,-0.00848229769317529,-0.439128445810688,-7.76729481084624e-05,0.0144029338541818,-7.79778708172556e-05,-0.911183777806574,5.57551650023219e-06
0.10715563333568,0.660736897111605,-0.00854114729310491,-0.439128671670199,-7.82083799888986e-05,0.0144029394811772,-7.85196834369498e-05,-0.911185450934124,5.70213410719389e-06
0.107898773556513,0.660735823791792,-0.00860040551203802,-0.439128900671811,-7.87474573519815e-05,0.0144029451845988,-7.90652749568553e-05,-0.911187147225907,5.83146621487007e-06
0.108647067565072,0.660734735447773,-0.00866007519381886,-0.439129132859215,-7.92902040621553e-05,0.0144029509654577,-7.9614672027474e-05,-0.911188867000896,5.96356990453795e-06
0.109400551103639,0.660733631868062,-0.00872015920221623,-0.43912936827671,-7.98366441197929e-05,0.0144029568247774,-8.01679014932779e-05,-0.911190610582409,6.09850344719665e-06
0.110159260162376,0.660732512838163,-0.00878066042106563,-0.439129606969209,-8.03868016615141e-05,0.0144029627635942,-8.07249903942433e-05,-0.911192378298166,6.23632632819338e-06
0.11092323098104,0.660731378140532,-0.0088415817544125,-0.439129848982251,-8.09407009604926e-05,0.0144029687829574,-8.12859659673966e-05,-0.911194170480345,6.37709927235608e-06
0.111692500050717,0.660730227554521,-0.00890292612665649,-0.439130094362004,-8.14983664267676e-05,0.0144029748839291,-8.18508556483755e-05,-0.911195987465647,6.52088426966041e-06
0.112467104115564,0.660729060856346,-0.00896469648269688,-0.439130343155281,-8.20598226075539e-05,0.0144029810675846,-8.24196870730046e-05,-0.911197829595349,6.66774460137548e-06
0.113247080174565,0.660727877819029,-0.00902689578807874,-0.439130595409544,-8.26250941875044e-05,0.0144029873350127,-8.29924880788839e-05,-0.911199697215371,6.81774486663983e-06
0.114032465483296,0.660726678212363,-0.00908952702914089,-0.439130851172912,-8.31942059889776e-05,0.0144029936873154,-8.35692867069981e-05,-0.911201590676333,6.97095100993944e-06
0.114823297555707,0.660725461802857,-0.00915259321316422,-0.439131110494176,-8.37671829723207e-05,0.0144030001256083,-8.41501112033346e-05,-0.91120351033362,7.12743034872454e-06
0.115619614165913,0.660724228353691,-0.00921609736852155,-0.439131373422802,-8.43440502360879e-05,0.0144030066510207,-8.47349900205202e-05,-0.911205456547443,7.287251601866e-06
0.116421453349997,0.660722977624667,-0.00928004254482844,-0.439131640008945,-8.49248330172924e-05,0.0144030132646958,-8.53239518194732e-05,-0.911207429682906,7.45048491850031e-06
0.117228853407829,0.66072170937216,-0.00934443181309528,-0.439131910303455,-8.55095566916148e-05,0.0144030199677908,-8.59170254710718e-05,-0.911209430110068,7.61720190776277e-06
0.118041852904894,0.660720423349069,-0.00940926826588043,-0.439132184357889,-8.60982467736212e-05,0.0144030267614769,-8.65142400578366e-05,-0.911211458204008,7.78747566863164e-06
0.118860490674132,0.660719119304764,-0.00947455501744438,-0.439132462224519,-8.66909289169325e-05,0.0144030336469398,-8.71156248756316e-05,-0.911213514344894,7.9613808210699e-06
