Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.675260213684722,-0.00915622717676247,1.04621809735973,-0.000253216415782079,0.046181619946085,-0.000252556218834663,-0.971284287076298,-9.37018347420271e-07
0.100693514841637,0.67525898926325,-0.00921974516689416,1.0462186181886,-0.000254984579614228,0.0461816333098117,-0.000254310564611988,-0.971285981952378,-8.59344776955873e-07
0.10139183931163,0.675257747728727,-0.00928370403976583,1.04621914625479,-0.000256765258146732,0.0461816468545256,-0.000256077136059712,-0.971287700307892,-7.79374321996373e-07
0.102095006765465,0.67525648884099,-0.00934810686066287,1.04621968165873,-0.000258558543432073,0.0461816605826059,-0.000257856019191175,-0.97128944246655,-6.97054401199715e-07
0.102803050789954,0.675255212356474,-0.00941295671628382,1.04622022450219,-0.000260364528270576,0.0461816744964609,-0.000259647300641583,-0.971291208756478,-6.12331306930336e-07
0.103516005204838,0.675253918028174,-0.00947825671489198,1.04622077488839,-0.000262183306217818,0.0461816885985286,-0.000261451067672835,-0.971292999510284,-5.25150181993062e-07
0.104233904064403,0.675252605605585,-0.00954400998646801,1.04622133292194,-0.000264014971592199,0.0461817028912768,-0.000263267408178391,-0.971294815065112,-4.35454995506568e-07
0.104956781659108,0.675251274834657,-0.00961021968286372,1.04622189870892,-0.000265859619482601,0.0461817173772032,-0.000265096410688207,-0.971296655762705,-3.43188518263371e-07
0.105684672517218,0.675249925457743,-0.00967688897795686,1.04622247235687,-0.000267717345756129,0.0461817320588362,-0.000266938164373683,-0.971298521949469,-2.48292297909403e-07
0.106417611406461,0.675248557213548,-0.00974402106780726,1.04622305397481,-0.000269588247065935,0.0461817469387347,-0.000268792759052689,-0.971300413976529,-1.50706633283981e-07
0.10715563333568,0.675247169837073,-0.00981161917081381,1.04622364367328,-0.000271472420859228,0.0461817620194889,-0.000270660285194608,-0.971302332199799,-5.0370548343448e-08
0.107898773556513,0.675245763059568,-0.00987968652787295,1.04622424156434,-0.000273369965385312,0.0461817773037201,-0.000272540833925447,-0.97130427698004,5.27782343870409e-08
0.108647067565072,0.675244336608471,-0.00994822640253802,1.04622484776159,-0.000275280979703748,0.0461817927940813,-0.000274434497032987,-0.971306248682928,1.58803320972345e-07
0.109400551103639,0.675242890207359,-0.0100172420811799,1.0462254623802,-0.000277205563692672,0.0461818084932575,-0.000276341366971978,-0.971308247679118,2.67769673802098e-07
0.110159260162376,0.675241423575886,-0.0100867368731489,1.04622608553696,-0.000279143818057132,0.0461818244039659,-0.000278261536869381,-0.971310274344312,3.79743639776497e-07
0.11092323098104,0.675239936429735,-0.0101567141109376,1.04622671735024,-0.000281095844337675,0.0461818405289564,-0.000280195100529674,-0.971312329059322,4.94792979317815e-07
0.111692500050717,0.675238428480552,-0.0102271771503452,1.04622735794006,-0.000283061744918916,0.0461818568710115,-0.000282142152440188,-0.971314412210142,6.12986895708045e-07
