Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.344165244260139,-0.00108705457324296,0.833090975640227,0.000130517175459379,-0.0739494278636964,0.000130621590229971,-0.372101804102955,-1.40945248144949e-05
0.100693514841637,0.344165374394505,-0.00109460652802897,0.833091058835174,0.000131425074100016,-0.0739494966263947,0.000131531666205557,-0.372102257029978,-1.41707025511813e-05
0.10139183931163,0.344165506315364,-0.00110221112893027,0.833091143191668,0.000132339326537707,-0.0739495663397321,0.00013244814123805,-0.372102716232652,-1.42469580521956e-05
0.102095006765465,0.344165640046892,-0.00110986874670086,0.833091228725978,0.000133259978036589,-0.0739496370167607,0.000133371061527375,-0.372103181797533,-1.43232824653776e-05
0.102803050789954,0.344165775613582,-0.00111757975478223,0.833091315454602,0.000134187074199744,-0.0739497086707092,0.000134300473631579,-0.372103653812357,-1.43996666820689e-05
0.103516005204838,0.344165913040248,-0.00112534452932442,0.833091403394269,0.000135120660972088,-0.0739497813149854,0.000135236424470092,-0.372104132366061,-1.44761013313541e-05
0.104233904064403,0.344166052352029,-0.00113316344920718,0.833091492561945,0.000136060784643251,-0.0739498549631783,0.000136178961327028,-0.372104617548795,-1.45525767740601e-05
0.104956781659108,0.344166193574392,-0.00114103689606135,0.833091582974835,0.000137007491850535,-0.0739499296290608,0.000137128131854514,-0.372105109451939,-1.4629083096759e-05
0.105684672517218,0.344166336733139,-0.00114896525429049,0.833091674650387,0.00013796082958186,-0.0739500053265918,0.000138083984076069,-0.372105608168122,-1.4705610105541e-05
0.106417611406461,0.344166481854408,-0.00115694891109265,0.833091767606295,0.000138920845178772,-0.0739500820699188,0.00013904656639002,-0.372106113791236,-1.47821473197463e-05
0.10715563333568,0.34416662896468,-0.00116498825648238,0.833091861860502,0.000139887586339468,-0.0739501598733803,0.000140015927572957,-0.372106626416454,-1.48586839654637e-05
0.107898773556513,0.344166778090779,-0.00117308368331288,0.833091957431204,0.000140861101121864,-0.0739502387515083,0.000140992116783229,-0.372107146140246,-1.49352089689973e-05
0.108647067565072,0.34416692925988,-0.00118123558729844,0.833092054336857,0.000141841437946686,-0.0739503187190311,0.000141975183564484,-0.372107673060398,-1.50117109501205e-05
0.109400551103639,0.344167082499511,-0.00118944436703708,0.833092152596172,0.0001428286456006,-0.0739503997908753,0.000142965177849253,-0.37210820727603,-1.50881782152081e-05
