Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.643966519905835,-0.00688959589457236,-0.378285417991441,-0.000571040975380494,0.121730450716426,-0.000571301289704923,-0.856447171521227,-4.23324582477583e-05
0.100693514841637,0.643965852477096,-0.00693739901918037,-0.378285577216655,-0.000575005249645689,0.121730512257323,-0.000575271011295627,-0.856448594831922,-4.25566569277058e-05
0.10139183931163,0.643965175694754,-0.0069855341378092,-0.378285738668102,-0.000578997100418326,0.121730574641885,-0.000579268423295896,-0.856450037862206,-4.27809611361352e-05
0.102095006765465,0.643964489426836,-0.00703400356262472,-0.378285902377049,-0.000583016720679356,0.121730637881493,-0.000583293721065257,-0.856451500884012,-4.30053413908865e-05
0.102803050789954,0.643963793539488,-0.00708280962202659,-0.378286068375206,-0.000587064304783724,0.121730701987681,-0.000587347101386806,-0.856452984172988,-4.32297673775353e-05
0.103516005204838,0.643963087896937,-0.00713195466076477,-0.378286236694731,-0.000591140048470624,0.121730766972128,-0.000591428762478474,-0.856454488008545,-4.34542079307751e-05
0.104233904064403,0.643962372361471,-0.00718144104005701,-0.378286407368241,-0.000595244148873849,0.12173083284667,-0.00059553890400443,-0.856456012673911,-4.36786310151344e-05
0.104956781659108,0.643961646793405,-0.00723127113770727,-0.378286580428812,-0.0005993768045322,0.121730899623292,-0.000599677727086573,-0.856457558456177,-4.39030037056171e-05
0.105684672517218,0.643960911051059,-0.00728144734822479,-0.378286755909992,-0.000603538215400002,0.12173096731414,-0.000603845434316142,-0.856459125646351,-4.41272921674965e-05
0.106417611406461,0.643960164990719,-0.00733197208294426,-0.378286933845803,-0.000607728582857705,0.121731035931513,-0.000608042229765409,-0.856460714539412,-4.43514616362273e-05
0.10715563333568,0.643959408466616,-0.0073828477701469,-0.378287114270749,-0.000611948109722566,0.121731105487871,-0.00061226831899953,-0.85646232543436,-4.45754763964551e-05
0.107898773556513,0.643958641330892,-0.00743407685518261,-0.378287297219827,-0.000616197000259442,0.121731175995836,-0.000616523909088491,-0.856463958634273,-4.47992997608671e-05
0.108647067565072,0.643957863433569,-0.00748566180059257,-0.378287482728528,-0.000620475460191635,0.121731247468192,-0.000620809208619141,-0.856465614446356,-4.50228940484382e-05
0.109400551103639,0.643957074622517,-0.0075376050862332,-0.378287670832849,-0.000624783696711872,0.12173131991789,-0.000625124427707371,-0.856467293182003,-4.52462205623727e-05
0.110159260162376,0.643956274743426,-0.00758990920940118,-0.378287861569296,-0.000629121918493354,0.121731393358046,-0.00062946977801042,-0.856468995156848,-4.54692395674763e-05
0.11092323098104,0.643955463639771,-0.00764257668495884,-0.378288054974895,-0.000633490335700895,0.121731467801947,-0.000633845472739264,-0.85647072069082,-4.5691910267022e-05
0.111692500050717,0.643954641152777,-0.00769561004546116,-0.378288251087199,-0.000637889160002168,0.121731543263049,-0.000638251726671154,-0.856472470108208,-4.5914190779317e-05
0.112467104115564,0.643953807121393,-0.00774901184128332,-0.378288449944293,-0.000642318604579052,0.121731619754981,-0.000642688756162271,-0.85647424373771,-4.61360381134659e-05
0.113247080174565,0.643952961382251,-0.00780278464074933,-0.378288651584806,-0.000646778884139038,0.121731697291551,-0.000647156779160485,-0.856476041912496,-4.63574081450424e-05
0.114032465483296,0.643952103769636,-0.00785693103026188,-0.378288856047914,-0.000651270214926796,0.121731775886739,-0.000651656015218282,-0.856477864970267,-4.6578255590804e-05
0.114823297555707,0.643951234115451,-0.00791145361443275,-0.378289063373351,-0.000655792814735772,0.121731855554706,-0.000656186685505762,-0.856479713253315,-4.67985339832264e-05
0.115619614165913,0.643950352249179,-0.00796635501621465,-0.378289273601419,-0.000660346902919939,0.121731936309796,-0.000660749012823818,-0.856481587108582,-4.70181956443161e-05
0.116421453349997,0.643949457997849,-0.00802163787703374,-0.37828948677299,-0.00066493270040561,0.121732018166534,-0.000665343221617397,-0.856483486887727,-4.72371916590136e-05
0.117228853407829,0.643948551186,-0.00807730485692351,-0.37828970292952,-0.000669550429703386,0.12173210113963,-0.00066996953798894,-0.856485412947181,-4.74554718478612e-05
