Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.290744687980713,-0.0018953481284915,-0.647683862263801,8.73533540991e-05,-0.0303885257813517,8.72283689245796e-05,-0.340652152400826,-1.52810350192989e-06
0.100693514841637,0.29074480199997,-0.00190851256272968,-0.647684058214716,8.7963418954797e-05,-0.030388563351941,8.78358243264607e-05,-0.340652846801738,-1.50411926663069e-06
0.10139183931163,0.290744917567676,-0.00192176870895971,-0.647684256886524,8.857780340738e-05,-0.0303886014415981,8.84475449716022e-05,-0.340653550822546,-1.47924630410773e-06
0.102095006765465,0.290745034704311,-0.0019351172118179,-0.647684458316916,8.91965392560475e-05,-0.0303886400574402,8.90635615314799e-05,-0.340654264595885,-1.45346339034888e-06
0.102803050789954,0.290745153430608,-0.00194855872058831,-0.647684662544103,8.98196585585667e-05,-0.0303886792066803,8.96839049128854e-05,-0.340654988256201,-1.4267488411962e-06
0.103516005204838,0.290745273767559,-0.00196209388923861,-0.647684869606824,9.04471936338351e-05,-0.0303887188966288,9.03086062600216e-05,-0.340655721939774,-1.39908050271476e-06
0.104233904064403,0.290745395736419,-0.00197572337645621,-0.647685079544351,9.10791770644785e-05,-0.0303887591346948,9.09376969566228e-05,-0.340656465784747,-1.3704357413151e-06
0.104956781659108,0.290745519358702,-0.00198944784568474,-0.647685292396496,9.1715641699493e-05,-0.0303887999283873,9.15712086281004e-05,-0.340657219931143,-1.34079143371615e-06
0.105684672517218,0.290745644656193,-0.00200326796516089,-0.647685508203622,9.235662065692e-05,-0.0303888412853162,9.22091731437128e-05,-0.340657984520899,-1.31012395663752e-06
0.106417611406461,0.290745771650943,-0.00201718440795153,-0.647685727006646,9.30021473265485e-05,-0.0303888832131941,9.28516226187579e-05,-0.340658759697883,-1.27840917637026e-06
0.10715563333568,0.290745900365275,-0.00203119785199119,-0.647685948847051,9.36522553726575e-05,-0.0303889257198374,9.34985894167946e-05,-0.340659545607929,-1.24562243805637e-06
0.107898773556513,0.290746030821788,-0.00204530898011985,-0.647686173766888,9.43069787368031e-05,-0.0303889688131676,9.41501061518859e-05,-0.340660342398854,-1.21173855477039e-06
0.108647067565072,0.290746163043357,-0.00205951848012113,-0.647686401808791,9.49663516406195e-05,-0.0303890125012129,9.48062056908741e-05,-0.340661150220491,-1.17673179639635e-06
0.109400551103639,0.29074629705314,-0.00207382704476078,-0.647686633015978,9.56304085886891e-05,-0.0303890567921091,9.54669211556769e-05,-0.340661969224711,-1.14057587821681e-06
0.110159260162376,0.290746432874574,-0.00208823537182554,-0.647686867432264,9.62991843714194e-05,-0.0303891016941017,9.61322859256124e-05,-0.340662799565457,-1.10324394938729e-06
0.11092323098104,0.290746570531386,-0.00210274416416233,-0.647687105102065,9.69727140679799e-05,-0.0303891472155466,9.68023336397522e-05,-0.340663641398763,-1.06470858102226e-06
0.111692500050717,0.290746710047589,-0.00211735412971783,-0.647687346070412,9.76510330492689e-05,-0.0303891933649119,9.74770981993018e-05,-0.340664494882788,-1.02494175413526e-06
0.112467104115564,0.29074685144749,-0.00213206598157841,-0.647687590382951,9.83341769809258e-05,-0.0303892401507795,9.81566137700093e-05,-0.340665360177842,-9.83914847308559e-07
0.113247080174565,0.29074699475569,-0.00214688043801042,-0.64768783808596,9.9022181826368e-05,-0.0303892875818461,9.88409147846017e-05,-0.340666237446413,-9.41598624105977e-07
0.114032465483296,0.290747139997087,-0.00216179822250087,-0.647688089226352,9.9715083849896e-05,-0.030389335666925,9.95300359452518e-05,-0.3406671268532,-8.97963220228976e-07
