Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.783816391780642,-0.010520030258804,-0.432213312638855,-0.000677407183684717,0.121826148449293,-0.000677842510335232,-1.13600718300198,-3.65703347325955e-05
0.100693514841637,0.783814848424721,-0.0105930043055654,-0.432213601395875,-0.000682106391696711,0.12182617744008,-0.000682550830473148,-1.13600919518587,-3.67254737721756e-05
0.10139183931163,0.783813283510046,-0.0106664847691692,-0.432213894180862,-0.000686838215873456,0.121826206821067,-0.000687291957395444,-1.13601123524779,-3.68796315428008e-05
0.102095006765465,0.78381169673439,-0.0107404751684235,-0.432214191050131,-0.000691602882948378,0.121826236597313,-0.000692066121819249,-1.13601330357217,-3.70327583521096e-05
0.102803050789954,0.783810087791262,-0.0108149790466735,-0.432214492060782,-0.000696400621237888,0.121826266773939,-0.000696873556127803,-1.13601540054868,-3.71848032720348e-05
0.103516005204838,0.783808456369844,-0.0108899999719748,-0.432214797270722,-0.000701231660652574,0.121826297356124,-0.000701714494383358,-1.13601752657233,-3.73357141117622e-05
0.104233904064403,0.783806802154924,-0.0109655415372672,-0.432215106738668,-0.000706096232708431,0.121826328349111,-0.000706589172340198,-1.13601968204352,-3.74854373902528e-05
0.104956781659108,0.783805124826843,-0.0110416073605496,-0.432215420524163,-0.000710994570538229,0.121826359758204,-0.000711497827457782,-1.13602186736811,-3.76339183081331e-05
0.105684672517218,0.783803424061424,-0.011118201085057,-0.432215738687586,-0.000715926908902914,0.121826391588767,-0.000716440698914004,-1.13602408295749,-3.77811007189338e-05
0.106417611406461,0.783801699529909,-0.0111953263794378,-0.432216061290165,-0.000720893484203115,0.12182642384623,-0.000721418027618575,-1.13602632922867,-3.79269270997934e-05
0.10715563333568,0.783799950898893,-0.0112729869379333,-0.432216388393988,-0.000725894534490727,0.121826456536084,-0.000726430056226522,-1.13602860660435,-3.80713385215656e-05
0.107898773556513,0.78379817783026,-0.0113511864805575,-0.432216720062015,-0.00073093029948061,0.121826489663886,-0.00073147702915182,-1.13603091551298,-3.82142746182673e-05
0.108647067565072,0.783796379981113,-0.0114299287532791,-0.432217056358093,-0.000736001020562291,0.121826523235256,-0.000736559192581135,-1.13603325638886,-3.83556735559717e-05
0.109400551103639,0.783794557003704,-0.0115092175282045,-0.432217397346963,-0.000741106940811855,0.12182655725588,-0.000741676794487709,-1.1360356296722,-3.8495472000806e-05
0.110159260162376,0.783792708545369,-0.0115890566037617,-0.43221774309428,-0.00074624830500385,0.121826591731508,-0.000746830084645365,-1.13603803580921,-3.86336050866784e-05
0.11092323098104,0.783790834248453,-0.0116694498048863,-0.43221809366662,-0.000751425359623293,0.121826626667958,-0.000752019314642641,-1.13604047525217,-3.87700063819441e-05
0.111692500050717,0.783788933750239,-0.0117504009832079,-0.432218449131496,-0.000756638352877779,0.121826662071113,-0.000757244737897051,-1.13604294845952,-3.89046078556957e-05
0.112467104115564,0.783787006682881,-0.0118319140172391,-0.432218809557369,-0.000761887534709679,0.121826697946924,-0.000762506609669499,-1.13604545589594,-3.90373398430344e-05
0.113247080174565,0.783785052673319,-0.0119139928125644,-0.432219175013665,-0.000767173156808379,0.121826734301411,-0.00076780518707879,-1.13604799803243,-3.91681310099867e-05
0.114032465483296,0.783783071343215,-0.0119966413020317,-0.432219545570787,-0.000772495472622687,0.121826771140659,-0.000773140729116314,-1.13605057534638,-3.92969083173739e-05
0.114823297555707,0.783781062308872,-0.0120798634459445,-0.432219921300127,-0.000777854737373272,0.121826808470824,-0.000778513496660853,-1.13605318832169,-3.94235969840701e-05
0.115619614165913,0.783779025181157,-0.0121636632322556,-0.432220302274082,-0.000783251208065196,0.121826846298132,-0.000783923752493518,-1.13605583744883,-3.95481204495257e-05
0.116421453349997,0.783776959565421,-0.0122480446767624,-0.432220688566068,-0.000788685143500561,0.121826884628876,-0.000789371761312824,-1.13605852322492,-3.9670400335548e-05
