Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.575892233865072,-0.00404925203330712,0.745429025860025,0.000561679560650106,-0.161621597849041,0.000561971530211284,-0.693005306956409,-7.44939080313811e-05
0.100693514841637,0.575892084581099,-0.00407735550917184,0.745429207652729,0.000565580344827582,-0.161621710229529,0.000565878420953331,-0.693006291878539,-7.49638427329363e-05
0.10139183931163,0.575891933171869,-0.00410565433010811,0.745429391987175,0.000569508295199613,-0.161621824158939,0.00056981260546534,-0.693007290448399,-7.54360611769853e-05
0.102095006765465,0.575891779606482,-0.00413414986003837,0.745429578899062,0.000573463602529535,-0.161621939658405,0.000573774277170872,-0.693008302854247,-7.59105588690884e-05
0.102803050789954,0.575891623853568,-0.00416284347253237,0.745429768424592,0.000577446458952425,-0.161622056749342,0.000577763630920537,-0.69300932928691,-7.63873308611551e-05
0.103516005204838,0.575891465881284,-0.00419173655087793,0.745429960600483,0.000581457057985644,-0.161622175453453,0.000581780863003655,-0.693010369939825,-7.6866371739634e-05
0.104233904064403,0.575891305657306,-0.00422083048815213,0.745430155463971,0.000585495594539413,-0.161622295792728,0.000585826171160016,-0.69301142500907,-7.73476756133554e-05
0.104956781659108,0.57589114314882,-0.0042501266872933,0.745430353052822,0.000589562264927531,-0.161622417789452,0.000589899754591791,-0.6930124946934,-7.78312361010905e-05
0.105684672517218,0.575890978322513,-0.00427962656117333,0.745430553405336,0.000593657266878145,-0.161622541466207,0.000594001813975517,-0.693013579194287,-7.83170463189604e-05
0.106417611406461,0.575890811144566,-0.00430933153267074,0.745430756560357,0.000597780799544673,-0.161622666845875,0.000598132551474238,-0.693014678715948,-7.88050988674016e-05
0.10715563333568,0.57589064158065,-0.00433924303474428,0.74543096255728,0.000601933063516755,-0.161622793951642,0.000602292170749756,-0.69301579346539,-7.92953858180165e-05
0.107898773556513,0.575890469595909,-0.00436936251050706,0.745431171436061,0.00060611426083136,-0.161622922807005,0.000606480876975007,-0.693016923652442,-7.97878986999456e-05
0.108647067565072,0.575890295154959,-0.00439969141330142,0.74543138323722,0.000610324594983966,-0.16162305343577,0.000610698876846554,-0.693018069489796,-8.02826284862015e-05
0.109400551103639,0.575890118221876,-0.00443023120677424,0.745431598001854,0.000614564270939832,-0.161623185862062,0.000614946378597226,-0.693019231193042,-8.0779565579385e-05
0.110159260162376,0.575889938760188,-0.00446098336495301,0.745431815771645,0.000618833495145407,-0.161623320110324,0.000619223592008876,-0.69302040898071,-8.12786997974047e-05
0.11092323098104,0.575889756732865,-0.00449194937232244,0.745432036588865,0.000623132475539795,-0.161623456205324,0.000623530728425267,-0.693021603074306,-8.1780020358635e-05
0.111692500050717,0.575889572102313,-0.00452313072390166,0.745432260496389,0.000627461421566366,-0.16162359417216,0.000627868000765091,-0.693022813698355,-8.22835158669211e-05
0.112467104115564,0.575889384830359,-0.00455452892532209,0.745432487537699,0.000631820544184437,-0.161623734036259,0.000632235623535132,-0.693024041080437,-8.27891742961329e-05
0.113247080174565,0.575889194878249,-0.00458614549290599,0.745432717756898,0.000636210055881098,-0.161623875823389,0.000636633812843551,-0.693025285451232,-8.32969829745039e-05
0.114032465483296,0.575889002206632,-0.00461798195374556,0.745432951198714,0.000640630170683108,-0.161624019559654,0.000641062786413312,-0.693026547044558,-8.38069285686235e-05
0.114823297555707,0.575888806775552,-0.00465003984578276,0.745433187908513,0.000645081104168919,-0.161624165271507,0.00064552276359578,-0.693027826097416,-8.43189970668526e-05
0.115619614165913,0.575888608544441,-0.0046823207178897,0.745433427932306,0.0006495630734808,-0.161624312985748,0.000650013965384394,-0.693029122850027,-8.48331737627259e-05
0.116421453349997,0.575888407472105,-0.00471482612994977,0.74543367131676,0.000654076297337102,-0.161624462729532,0.000654536614428539,-0.69303043754588,-8.5349443237806e-05
0.117228853407829,0.575888203516715,-0.00474755765293941,0.745433918109205,0.000658620996044587,-0.161624614530371,0.000659090935047558,-0.693031770431774,-8.58677893441351e-05
0.118041852904894,0.575887996635798,-0.00478051686901054,0.745434168357645,0.000663197391510917,-0.161624768416141,0.000663677153244886,-0.693033121757858,-8.63881951864084e-05
0.118860490674132,0.575887786786223,-0.00481370537157362,0.745434422110771,0.000667805707257212,-0.161624924415083,0.000668295496722344,-0.693034491777681,-8.69106431037325e-05
0.1196848058178,0.575887573924195,-0.00484712476538156,0.745434679417966,0.000672446168430789,-0.16162508255581,0.000672946194894604,-0.693035880748234,-8.74351146509661e-05
0.120514837709331,0.575887358005236,-0.0048807766666141,0.745434940329316,0.000677119001817951,-0.161625242867314,0.000677629478903783,-0.693037288929996,-8.7961590579666e-05
0.12135062599522,0.575887138984185,-0.00491466270296308,0.745435204895623,0.000681824435856927,-0.161625405378963,0.000682345581634198,-0.69303871658698,-8.84900508186723e-05
0.122192210596917,0.575886916815174,-0.00494878451371819,0.745435473168414,0.000686562700650939,-0.161625570120514,0.00068709473772728,-0.693040163986778,-8.90204744542628e-05
0.123039631712731,0.575886691451627,-0.00498314374985379,0.74543574519995,0.000691334027981397,-0.161625737122112,0.000691877183596667,-0.693041631400613,-8.95528397097528e-05
0.123892929819754,0.575886462846239,-0.00501774207411604,0.745436021043241,0.000696138651321165,-0.161625906414299,0.000696693157443425,-0.69304311910338,-9.00871239248799e-05
0.124752145675793,0.575886230950973,-0.00505258116111108,0.745436300752049,0.000700976805848041,-0.161626078028015,0.000701542899271458,-0.693044627373702,-9.06233035346676e-05
0.125617320321316,0.575885995717038,-0.0050876626973937,0.74543658438091,0.000705848728458257,-0.161626251994604,0.000706426650903074,-0.693046156493972,-9.11613540476378e-05
0.126488495081411,0.575885757094885,-0.00512298838155696,0.745436871985135,0.000710754657780223,-0.161626428345821,0.000711344655994731,-0.693047706750408,-9.17012500239109e-05
0.127365711567764,0.575885515034189,-0.00515855992432241,0.745437163620827,0.000715694834188293,-0.161626607113835,0.000716297160052933,-0.6930492784331,-9.22429650525927e-05
0.128249011680643,0.575885269483836,-0.00519437904863109,0.745437459344893,0.000720669499816728,-0.161626788331235,0.000721284410450324,-0.69305087183606,-9.27864717287161e-05
0.129138437610901,0.575885020391912,-0.00523044748973539,0.745437759215052,0.000725678898573794,-0.161626972031033,0.000726306656441946,-0.69305248725728,-9.33317416298082e-05
