Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.20453811339822,-0.0015434169055337,0.628488834193113,-0.00021440748388041,0.0744634035373319,-0.000214315494523846,-0.245301852908646,-2.76169726163983e-05
0.100693514841637,0.204538209496422,-0.00155413716233555,0.628489053001179,-0.000215902092293534,0.0744634997971377,-0.000215808183129591,-0.245302420644221,-2.77799933208322e-05
0.10139183931163,0.204538306900403,-0.001564932107881,0.628489274842852,-0.000217407225784298,0.0744635973869591,-0.000217311356850893,-0.24530299624473,-2.79435490842563e-05
0.102095006765465,0.204538405627452,-0.00157580226724368,0.628489499760024,-0.000218922960666289,0.0744636963250352,-0.000218825091173142,-0.245303579818608,-2.81076312013719e-05
0.102803050789954,0.204538505695075,-0.00158674816928483,0.628489727795162,-0.000220449373851009,0.0744637966298515,-0.000220349462162594,-0.245304171475765,-2.82722306484719e-05
0.103516005204838,0.204538607120997,-0.00159777034668254,0.628489958991314,-0.000221986542853407,0.0744638983201429,-0.000221884546471574,-0.245304771327615,-2.84373380759588e-05
0.104233904064403,0.204538709923163,-0.00160886933596124,0.628490193392118,-0.000223534545797504,0.0744640014148972,-0.00022343042134375,-0.245305379487092,-2.86029438005889e-05
0.104956781659108,0.20453881411974,-0.00162004567752145,0.628490431041808,-0.000225093461422092,0.0744641059333582,-0.000224987164619454,-0.24530599606867,-2.87690377976206e-05
0.105684672517218,0.204538919729124,-0.00163129991566987,0.628490671985227,-0.000226663369086484,0.0744642118950289,-0.000226554854741078,-0.245306621188382,-2.89356096928005e-05
0.106417611406461,0.204539026769935,-0.00164263259864965,0.628490916267828,-0.000228244348776333,0.0744643193196754,-0.000228133570758522,-0.245307254963845,-2.91026487541368e-05
0.10715563333568,0.204539135261024,-0.00165404427867095,0.628491163935687,-0.000229836481109545,0.0744644282273296,-0.000229723392334712,-0.245307897514281,-2.92701438835141e-05
0.107898773556513,0.204539245221478,-0.00166553551194186,0.628491415035511,-0.000231439847342236,0.0744645386382933,-0.000231324399751181,-0.245308548960532,-2.94380836081652e-05
0.108647067565072,0.204539356670615,-0.00167710685869948,0.628491669614644,-0.000233054529374791,0.0744646505731413,-0.000232936673913715,-0.245309209425088,-2.96064560718866e-05
0.109400551103639,0.204539469627993,-0.00168875888324138,0.628491927721079,-0.000234680609757958,0.0744647640527251,-0.000234560296358066,-0.245309879032108,-2.97752490261427e-05
0.110159260162376,0.204539584113408,-0.00170049215395729,0.628492189403464,-0.000236318171699064,0.0744648790981765,-0.000236195349255732,-0.24531055790744,-2.99444498209379e-05
0.11092323098104,0.2045397001469,-0.00171230724336111,0.628492454711112,-0.000237967299068277,0.0744649957309111,-0.000237841915419808,-0.245311246178645,-3.01140453955011e-05
0.111692500050717,0.204539817748754,-0.00172420472812318,0.62849272369401,-0.000239628076404948,0.074465113972632,-0.000239500078310902,-0.245311943975018,-3.0284022268786e-05
0.112467104115564,0.2045399369395,-0.00173618518910291,0.628492996402826,-0.000241300588924048,0.0744652338453338,-0.000241169922043125,-0.245312651427614,-3.04543665297502e-05
0.113247080174565,0.204540057739922,-0.00174824921138163,0.628493272888922,-0.000242984922522671,0.0744653553713058,-0.000242851531390152,-0.24531336866927,-3.06250638274497e-05
0.114032465483296,0.204540180171052,-0.00176039738429583,0.628493553204359,-0.00024468116378662,0.0744654785731363,-0.00024454499179136,-0.245314095834625,-3.07960993608802e-05
0.114823297555707,0.20454030425418,-0.00177263030147061,0.628493837401911,-0.000246389399997084,0.0744656034737163,-0.000246250389358029,-0.245314833060152,-3.09674578686941e-05
0.115619614165913,0.204540430010851,-0.0017849485608535,0.62849412553507,-0.000248109719137394,0.074465730096243,-0.000247967810879628,-0.245315580484175,-3.11391236185905e-05
0.116421453349997,0.204540557462871,-0.00179735276474863,0.628494417658058,-0.000249842209899854,0.0744658584642244,-0.000249697343830178,-0.245316338246894,-3.13110803965427e-05
0.117228853407829,0.204540686632308,-0.00180984351985114,0.628494713825837,-0.000251586961692686,0.0744659886014829,-0.000251439076374679,-0.245317106490416,-3.14833114958037e-05
0.118041852904894,0.204540817541495,-0.00182242143728193,0.628495014094115,-0.000253344064647042,0.0744661205321593,-0.000253193097375633,-0.245317885358772,-3.16557997056474e-05
0.118860490674132,0.204540950213033,-0.0018350871326228,0.628495318519365,-0.000255113609624091,0.0744662542807169,-0.000254959496399637,-0.24531867499795,-3.18285272999062e-05
0.1196848058178,0.204541084669791,-0.00184784122595184,0.628495627158824,-0.000256895688222247,0.0744663898719458,-0.000256738363724059,-0.245319475555914,-3.20014760252195e-05
0.120514837709331,0.204541220934913,-0.00186068434187919,0.628495940070511,-0.000258690392784438,0.0744665273309669,-0.000258529790343792,-0.245320287182635,-3.21746270890953e-05
0.12135062599522,0.204541359031815,-0.00187361710958311,0.628496257313234,-0.000260497816405489,0.0744666666832359,-0.000260333867978099,-0.245321110030115,-3.23479611476774e-05
0.122192210596917,0.204541498984194,-0.00188664016284648,0.628496578946603,-0.000262318052939612,0.0744668079545482,-0.000262150689077539,-0.245321944252414,-3.25214582932512e-05
0.123039631712731,0.204541640816024,-0.00189975414009352,0.628496905031037,-0.000264151197007971,0.0744669511710424,-0.00026398034683098,-0.245322790005679,-3.26950980415533e-05
0.123892929819754,0.204541784551562,-0.00191295968442692,0.628497235627777,-0.000265997344006366,0.0744670963592055,-0.000265822935172696,-0.245323647448168,-3.28688593187014e-05
0.124752145675793,0.204541930215352,-0.00192625744366535,0.628497570798899,-0.000267856590112994,0.0744672435458763,-0.000267678548789554,-0.24532451674028,-3.30427204479726e-05
0.125617320321316,0.204542077832224,-0.0019396480703813,0.62849791060732,-0.000269729032296329,0.074467392758251,-0.000269547283128301,-0.245325398044584,-3.32166591362135e-05
0.126488495081411,0.204542227427299,-0.00195313222193924,0.628498255116815,-0.000271614768323109,0.0744675440238868,-0.000271429234402923,-0.245326291525843,-3.33906524600039e-05
0.127365711567764,0.204542379025988,-0.00196671056053426,0.628498604392022,-0.000273513896766412,0.0744676973707068,-0.000273324499602119,-0.245327197351049,-3.3564676851526e-05
0.128249011680643,0.204542532654001,-0.00198038375323094,0.628498958498458,-0.000275426517013836,0.0744678528270047,-0.000275233176496849,-0.245328115689448,-3.37387080841592e-05
0.129138437610901,0.204542688337344,-0.00199415247200271,0.628499317502532,-0.000277352729275813,0.0744680104214493,-0.000277155363647992,-0.245329046712569,-3.39127212577346e-05
0.130034031841991,0.204542846102323,-0.00200801739377151,0.62849968147155,-0.000279292634594012,0.0744681701830891,-0.000279091160414099,-0.245329990594255,-3.40866907834851e-05
0.130935837151994,0.204543005975546,-0.0020219792004479,0.628500050473735,-0.000281246334849845,0.0744683321413575,-0.000281040666959237,-0.245330947510697,-3.426059036871e-05
0.131843896615665,0.204543167983927,-0.00203603857897153,0.628500424578231,-0.000283213932773117,0.0744684963260771,-0.000283003984260945,-0.245331917640456,-3.44343930011627e-05
0.132758253606487,0.204543332154687,-0.00205019622135197,0.628500803855123,-0.000285195531950761,0.0744686627674649,-0.000284981214118283,-0.245332901164502,-3.46080709329559e-05
