Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.13680485005535,-0.000922923454923947,0.865466754813167,-9.37942388847517e-05,0.0390117366628343,-9.37139345467445e-05,-0.160211360494787,-8.14786922954253e-06
0.100693514841637,0.136804946722379,-0.000929335440222116,0.865466925196973,-9.44489171074607e-05,0.0390117855240102,-9.43669389145228e-05,-0.160211728462337,-8.18575586012359e-06
0.10139183931163,0.136805044713494,-0.000935792130495284,0.865467097945185,-9.51082231374261e-05,0.0390118350605438,-9.50245363204481e-05,-0.160212101527018,-8.22351628651692e-06
0.102095006765465,0.136805144046529,-0.000942293840693841,0.865467273090516,-9.5772190885181e-05,0.0390118852817034,-9.56867599570485e-05,-0.160212479759089,-8.26114152476486e-06
0.102803050789954,0.13680524473955,-0.000948840888053683,0.865467450666128,-9.64408545338653e-05,0.039011936196883,-9.63536432747822e-05,-0.160212863229774,-8.29862236013598e-06
0.103516005204838,0.136805346810856,-0.000955433592114106,0.86546763070564,-9.71142485418873e-05,0.0390119878156033,-9.7025219984395e-05,-0.160213252011266,-8.33594934202854e-06
0.104233904064403,0.136805450278986,-0.000962072274735918,0.86546781324313,-9.77924076456006e-05,0.0390120401475137,-9.77015240593091e-05,-0.160213646176741,-8.37311277879574e-06
0.104956781659108,0.136805555162716,-0.000968757260119656,0.865467998313149,-9.84753668620353e-05,0.0390120932023939,-9.83825897380392e-05,-0.160214045800377,-8.41010273242189e-06
0.105684672517218,0.136805661481068,-0.000975488874824009,0.86546818595072,-9.91631614916519e-05,0.0390121469901558,-9.90684515266322e-05,-0.160214450957359,-8.4469090131465e-06
0.106417611406461,0.136805769253307,-0.000982267447784409,0.865468376191347,-9.98558271211218e-05,0.039012201520845,-9.97591442011428e-05,-0.1602148617239,-8.48352117393397e-06
0.10715563333568,0.136805878498948,-0.000989093310331791,0.865468569071022,-0.000100553399626183,0.0390122568046425,-0.000100454702810137,-0.16021527817725,-8.51992850482187e-06
0.107898773556513,0.136805989237759,-0.000995966796211516,0.865468764626233,-0.000101255915174465,0.0390123128518667,-0.00010115516267722,-0.16021570039571,-8.55612002719289e-06
0.108647067565072,0.136806101489759,-0.00100288824160251,0.865468962893967,-0.000101963410228423,0.0390123696729749,-0.000101860559403607,-0.16021612845865,-8.59208448788194e-06
0.109400551103639,0.136806215275229,-0.00100985798513651,0.86546916391172,-0.000102675921548259,0.0390124272785654,-0.000102570928870709,-0.160216562446518,-8.6278103531897e-06
0.110159260162376,0.136806330614706,-0.0010168763679176,0.865469367717503,-0.000103393486194899,0.0390124856793793,-0.000103286307242764,-0.160217002440856,-8.66328580275549e-06
0.11092323098104,0.136806447528995,-0.00102394373354182,0.865469574349849,-0.000104116141533017,0.0390125448863021,-0.000104006730969497,-0.160217448524319,-8.69849872330887e-06
0.111692500050717,0.136806566039164,-0.00103106042811702,0.865469783847816,-0.000104843925234078,0.0390126049103657,-0.0001047322367888,-0.160217900780682,-8.73343670230488e-06
0.112467104115564,0.136806686166553,-0.00103822680028291,0.865469996251004,-0.000105576875279439,0.0390126657627504,-0.000105462861729466,-0.160218359294862,-8.76808702139631e-06
0.113247080174565,0.136806807932773,-0.00104544320123126,0.865470211599551,-0.000106315029963487,0.0390127274547867,-0.00010619864311394,-0.160218824152927,-8.80243664977409e-06
