Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.0990943247281439,-0.00128074665903281,1.06285419606039,-0.000202067531129554,0.0628403973243172,-0.000201929939260936,-0.132698038038627,-3.00012529121981e-05
0.100693514841637,0.0990944045870488,-0.0012896428285196,1.0628544812991,-0.000203477011397709,0.0628404906295204,-0.000203336549166959,-0.132698505899595,-3.01852418279434e-05
0.10139183931163,0.0990944855305657,-0.00129860098584619,1.062854770495,-0.000204896435703357,0.0628405852239124,-0.000204753043402853,-0.13269898024121,-3.03700038072428e-05
0.102095006765465,0.0990945675730413,-0.00130762156695512,1.0628550637028,-0.000206325876521982,0.0628406811251721,-0.000206179493208111,-0.132699461152802,-3.05555337252027e-05
0.102803050789954,0.0990946507290015,-0.00131670501093682,1.06285536097797,-0.000207765406904219,0.0628407783512176,-0.000207615970372008,-0.132699948724917,-3.07418262034485e-05
0.103516005204838,0.0990947350131528,-0.00132585176005398,1.06285566237674,-0.000209215100481325,0.0628408769202086,-0.000209062547238553,-0.132700443049337,-3.09288756038945e-05
0.104233904064403,0.0990948204403844,-0.00133506225976613,1.06285596795613,-0.000210675031470726,0.0628409768505499,-0.000210519296711504,-0.132700944219095,-3.11166760223122e-05
0.104956781659108,0.0990949070257704,-0.00134433695875446,1.06285627777391,-0.000212145274681615,0.0628410781608943,-0.000211986292259448,-0.132701452328493,-3.13052212818007e-05
0.105684672517218,0.099094994784571,-0.00135367630894686,1.06285659188867,-0.000213625905520643,0.0628411808701463,-0.000213463607920929,-0.13270196747312,-3.14945049261113e-05
0.106417611406461,0.0990950837322356,-0.00136308076554314,1.0628569103598,-0.00021511699999765,0.0628412849974649,-0.00021495131830964,-0.132702489749864,-3.16845202128595e-05
0.10715563333568,0.0990951738844037,-0.00137255078704057,1.06285723324748,-0.000216618634731502,0.0628413905622671,-0.000216449498619685,-0.132703019256937,-3.18752601064891e-05
0.107898773556513,0.0990952652569072,-0.00138208683525956,1.06285756061276,-0.000218130886955986,0.0628414975842312,-0.000217958224630891,-0.132703556093884,-3.20667172712067e-05
0.108647067565072,0.099095357865773,-0.00139168937536966,1.06285789251748,-0.000219653834525763,0.0628416060833004,-0.000219477572714187,-0.132704100361609,-3.22588840636923e-05
0.109400551103639,0.0990954517272242,-0.00140135887591571,1.06285822902436,-0.00022118755592242,0.0628417160796859,-0.000221007619837048,-0.132704652162387,-3.2451752525673e-05
0.110159260162376,0.0990955468576821,-0.0014110958088443,1.06285857019697,-0.000222732130260596,0.0628418275938708,-0.000222548443569004,-0.132705211599885,-3.26453143763249e-05
0.11092323098104,0.0990956432737691,-0.00142090064953045,1.06285891609975,-0.000224287637294179,0.062841940646613,-0.000224100122087217,-0.132705778779181,-3.28395610045377e-05
0.111692500050717,0.0990957409923096,-0.00143077387680451,1.06285926679803,-0.000225854157422571,0.0628420552589494,-0.000225662734182115,-0.132706353806781,-3.3034483460986e-05
0.112467104115564,0.0990958400303327,-0.00144071597297937,1.06285962235802,-0.000227431771697062,0.062842171452199,-0.000227236359263109,-0.132706936790637,-3.32300724500429e-05
0.113247080174565,0.0990959404050744,-0.00145072742387787,1.06285998284686,-0.000229020561827257,0.0628422892479669,-0.00022882107736437,-0.13270752784017,-3.34263183215285e-05
0.114032465483296,0.0990960421339784,-0.00146080871886045,1.06286034833258,-0.000230620610187613,0.0628424086681478,-0.000230416969150667,-0.132708127066287,-3.36232110622631e-05
0.114823297555707,0.0990961452347001,-0.00147096035085314,1.06286071888417,-0.000232231999824032,0.0628425297349296,-0.000232024115923306,-0.1327087345814,-3.38207402874428e-05
