Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.315784035314334,-0.00156983180520742,0.524231131355243,7.21578693093855e-05,-0.0297942993005376,7.22498586659516e-05,-0.356547774824759,-1.2020729426819e-06
0.100693514841637,0.31578416584755,-0.00158073627513069,0.524231220415081,7.26591742567849e-05,-0.0297943327889604,7.27530834207293e-05,-0.356548376995348,-1.18088052570783e-06
0.10139183931163,0.315784298164237,-0.00159171673264671,0.524231310715715,7.31639742757042e-05,-0.0297943667401782,7.32598432091077e-05,-0.356548987508565,-1.15892431855683e-06
0.102095006765465,0.315784432288291,-0.00160277371227949,0.524231402274449,7.36722939922488e-05,-0.02979440116054,7.37701634853962e-05,-0.356549606479446,-1.13618616555747e-06
0.102803050789954,0.315784568243912,-0.00161390775241534,0.524231495108829,7.41841582114528e-05,-0.0297944360564807,7.42840698998682e-05,-0.356550234024601,-1.11264751796389e-06
0.103516005204838,0.315784706055611,-0.0016251193953328,0.524231589236649,7.46995919186861e-05,-0.029794471434522,7.48015883005174e-05,-0.35655087026223,-1.08828942570541e-06
0.104233904064403,0.315784845748215,-0.00163640918723285,0.524231684675947,7.52186202810832e-05,-0.0297945073012736,7.53227447348378e-05,-0.356551515312145,-1.06309252898007e-06
0.104956781659108,0.315784987346866,-0.0016477776782694,0.524231781445016,7.57412686489805e-05,-0.0297945436634347,7.58475654516217e-05,-0.356552169295795,-1.03703704967123e-06
0.105684672517218,0.315785130877028,-0.0016592254225801,0.524231879562404,7.62675625573749e-05,-0.0297945805277944,7.6376076902781e-05,-0.356552832336286,-1.01010278258026e-06
0.106417611406461,0.315785276364491,-0.00167075297831733,0.524231979046919,7.67975277273774e-05,-0.0297946179012339,7.69083057451891e-05,-0.356553504558402,-9.82269086464982e-07
0.10715563333568,0.315785423835372,-0.00168236090767955,0.524232079917631,7.73311900677063e-05,-0.0297946557907267,7.74442788425408e-05,-0.356554186088628,-9.53514874932337e-07
0.107898773556513,0.315785573316121,-0.00169404977694294,0.524232182193877,7.78685756761821e-05,-0.0297946942033404,7.798402326724e-05,-0.356554877055174,-9.23818607091731e-07
0.108647067565072,0.315785724833524,-0.0017058201564933,0.524232285895265,7.84097108412294e-05,-0.0297947331462379,7.85275663023057e-05,-0.356555577587996,-8.93158278076484e-07
