Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.739975508893058,-0.00899026488238553,0.258722525033002,0.00124716846068794,-0.241295713673822,0.00124749855916165,-1.03599958228463,-0.000166899312724456
0.100693514841637,0.739974323931592,-0.00905263091679466,0.258722706066021,0.00125582724430478,-0.241295786373372,0.0012561642518059,-1.03600131662072,-0.000167973594876546
0.10139183931163,0.739973122408949,-0.00911542982452766,0.258722889640209,0.00126454627535501,-0.241295860059925,0.00126489033639852,-1.03600307498811,-0.000169053589560257
0.102095006765465,0.739971904092721,-0.00917866461490071,0.258723075791536,0.00127332597575763,-0.241295934746525,0.00127367723787808,-1.03600485771828,-0.000170139300163442
0.102803050789954,0.739970668747209,-0.00924233831824636,0.258723264556486,0.00128216677044198,-0.24129601044638,0.00128252538425648,-1.03600666514721,-0.000171230729344496
0.103516005204838,0.739969416133385,-0.00930645398606213,0.258723455972071,0.00129106908737033,-0.241296087172859,0.00129143520664282,-1.0360084976155,-0.000172327879011953
0.104233904064403,0.739968146008833,-0.00937101469116021,0.258723650075834,0.00130003335756064,-0.241296164939498,0.00130040713926754,-1.03601035546836,-0.000173430750303405
0.104956781659108,0.73996685812771,-0.00943602352781829,0.258723846905858,0.00130906001510954,-0.241296243760001,0.00130944161950675,-1.03601223905576,-0.000174539343563811
0.105684672517218,0.739965552240688,-0.00950148361193133,0.258724046500777,0.00131814949721554,-0.24129632364824,0.00131853908790676,-1.03601414873241,-0.000175653658323574
0.106417611406461,0.739964228094912,-0.00956739808116458,0.25872424889978,0.0013273022442023,-0.24129640461826,0.00132769998820893,-1.03601608485789,-0.000176773693276053
0.10715563333568,0.739962885433945,-0.00963377009510775,0.25872445414262,0.0013365186995423,-0.241296486684277,0.00133692476737461,-1.03601804779667,-0.000177899446254501
0.107898773556513,0.739961523997714,-0.00970060283543017,0.258724662269628,0.00134579930988053,-0.241296569860681,0.00134621387561046,-1.03602003791819,-0.000179030914208497
0.108647067565072,0.739960143522465,-0.0097678995060372,0.258724873321712,0.00135514452505848,-0.24129665416204,0.00135556776639386,-1.03602205559692,-0.000180168093179951
0.109400551103639,0.739958743740703,-0.00983566333322774,0.258725087340374,0.00136455479813832,-0.241296739603099,0.00136498689649867,-1.03602410121246,-0.000181310978278504
0.110159260162376,0.739957324381139,-0.00990389756585276,0.258725304367714,0.00137403058542728,-0.241296826198784,0.00137447172602115,-1.03602617514956,-0.000182459563656506
0.11092323098104,0.739955885168642,-0.00997260547547533,0.258725524446441,0.00138357234650221,-0.241296913964201,0.00138402271840622,-1.03602827779823,-0.000183613842483075
0.111692500050717,0.739954425824174,-0.0100417903565314,0.258725747619882,0.00139318054423442,-0.24129700291464,0.00139364034047379,-1.03603040955376,-0.00018477380691815
0.112467104115564,0.739952946064738,-0.0101114555264923,0.258725973931989,0.00140285564481467,-0.241297093065578,0.00140332506244556,-1.03603257081686,-0.000185939448085419
0.113247080174565,0.739951445603326,-0.0101816043260274,0.258726203427354,0.00141259811777839,-0.241297184432676,0.00141307735797189,-1.03603476199367,-0.000187110756045099
0.114032465483296,0.73994992414885,-0.0102522401191697,0.25872643615121,0.00142240843603116,-0.241297277031788,0.00142289770415903,-1.03603698349587,-0.000188287719765819
0.114823297555707,0.739948381406091,-0.0103233662934806,0.258726672149449,0.00143228707587435,-0.241297370878954,0.00143278658159655,-1.03603923574071,-0.000189470327095924
0.115619614165913,0.739946817075641,-0.0103949862602174,0.258726911468626,0.00144223451703105,-0.24129746599041,0.00144274447438503,-1.03604151915116,-0.000190658564734367
0.116421453349997,0.739945230853833,-0.0104671034545014,0.258727154155974,0.00145225124267213,-0.241297562382586,0.0014527718701641,-1.0360438341559,-0.000191852418200716
0.117228853407829,0.739943622432689,-0.0105397213354873,0.258727400259408,0.00146233773944263,-0.241297660072108,0.00146286926014057,-1.03604618118946,-0.000193051871804656
0.118041852904894,0.739941991499852,-0.0106128433865341,0.258727649827542,0.00147249449748833,-0.241297759075798,0.00147303713911705,-1.03604856069225,-0.000194256908614694
0.118860490674132,0.739940337738523,-0.0106864731153763,0.258727902909693,0.00148272201048253,-0.241297859410682,0.00148327600552067,-1.03605097311069,-0.000195467510426268
0.1196848058178,0.739938660827403,-0.0107606140542983,0.258728159555898,0.00149302077565316,-0.241297961093984,0.00149358636143215,-1.03605341889722,-0.000196683657729228
0.120514837709331,0.739936960440616,-0.0108352697603077,0.258728419816919,0.00150339129380997,-0.241298064143133,0.0015039687126151,-1.03605589851046,-0.000197905329674529
0.12135062599522,0.739935236247652,-0.0109104438153116,0.258728683744259,0.00151383406937213,-0.241298168575765,0.00151442356854571,-1.03605841241522,-0.000199132504040085
0.122192210596917,0.739933487913299,-0.0109861398262937,0.258728951390168,0.00152434961039596,-0.241298274409721,0.0015249514424426,-1.03606096108264,-0.000200365157196174
0.123039631712731,0.739931715097569,-0.0110623614254926,0.258729222807661,0.00153493842860293,-0.241298381663051,0.00153555285129701,-1.03606354499023,-0.000201603264069795
0.123892929819754,0.739929917455635,-0.0111391122705811,0.258729498050521,0.00154560103940797,-0.241298490354019,0.00154622831590334,-1.03606616462195,-0.000202846798108419
0.124752145675793,0.739928094637756,-0.0112163960448477,0.25872977717332,0.00155633796194791,-0.241298600501098,0.00155697836088987,-1.03606882046837,-0.000204095731242963
0.125617320321316,0.739926246289208,-0.0112942164573785,0.258730060231424,0.00156714971911029,-0.241298712122978,0.00156780351474989,-1.03607151302664,-0.00020535003384986
0.126488495081411,0.739924372050212,-0.0113725772432413,0.258730347281007,0.00157803683756241,-0.241298825238564,0.00157870430987308,-1.03607424280068,-0.000206609674712428
0.127365711567764,0.739922471555857,-0.01145148216367,0.258730638379065,0.0015889998477805,-0.241298939866981,0.00158968128257718,-1.03607701030122,-0.000207874620981374
0.128249011680643,0.739920544436029,-0.0115309350062515,0.258730933583426,0.0016000392840794,-0.241299056027572,0.00160073497314005,-1.03607981604588,-0.000209144838134306
0.129138437610901,0.739918590315334,-0.0116109395851133,0.258731232952765,0.00161115568464226,-0.241299173739903,0.00161186592583194,-1.03608266055929,-0.00021042028993469
0.130034031841991,0.73991660881302,-0.0116914997411125,0.258731536546616,0.00162234959155069,-0.241299293023762,0.00162307468894819,-1.03608554437317,-0.0002117009383895
0.130935837151994,0.739914599542899,-0.0117726193420263,0.258731844425384,0.00163362155081504,-0.241299413899165,0.00163436181484213,-1.03608846802642,-0.000212986743706484
0.131843896615665,0.739912562113269,-0.0118543022827444,0.258732156650359,0.00164497211240507,-0.241299536386354,0.00164572785995845,-1.03609143206521,-0.000214277664249987
0.132758253606487,0.739910496126831,-0.0119365524854618,0.258732473283731,0.00165640183028084,-0.241299660505798,0.00165717338486679,-1.03609443704308,-0.000215573656496187
0.133678951798747,0.739908401180611,-0.0120193738998736,0.258732794388601,0.00166791126242385,-0.241299786278199,0.00166869895429569,-1.03609748352106,-0.000216874674987197
0.134606035169616,0.739906276865873,-0.0121027705033718,0.258733120028999,0.00167950097086856,-0.24129991372449,0.00168030513716695,-1.0361005720677,-0.000218180672284379
0.135539548001256,0.739904122768037,-0.0121867463012424,0.258733450269894,0.00169117152173411,-0.241300042865838,0.00169199250663022,-1.03610370325924,-0.000219491598920374
0.136479534882933,0.739901938466593,-0.0122713053268645,0.25873378517721,0.00170292348525632,-0.241300173723647,0.00170376164009803,-1.0361068776797,-0.000220807403350454
0.137426040713143,0.739899723535013,-0.0123564516419115,0.258734124817843,0.00171475743582008,-0.241300306319556,0.00171561311928113,-1.03611009592092,-0.000222128031902413
0.138379110701763,0.739897477540665,-0.0124421893365525,0.258734469259671,0.00172667395199195,-0.241300440675446,0.00172754753022424,-1.03611335858274,-0.000223453428725942
0.139338790372205,0.739895200044721,-0.0125285225296562,0.258734818571574,0.00173867361655306,-0.241300576813435,0.00173956546334204,-1.03611666627306,-0.000224783535740458
0.140305125563594,0.739892890602067,-0.0126154553689961,0.258735172823447,0.00175075701653239,-0.241300714755887,0.00175166751345572,-1.03612001960793,-0.000226118292581942
0.141278162432955,0.739890548761213,-0.0127029920314567,0.258735532086217,0.00176292474324025,-0.241300854525406,0.00176385427982968,-1.03612341921171,-0.000227457636548953
0.14225794745742,0.739888174064194,-0.012791136723242,0.258735896431858,0.00177517739230215,-0.241300996144844,0.0017761263662088,-1.03612686571713,-0.000228801502546963
0.143244527436446,0.739885766046482,-0.0128798936800852,0.258736265933405,0.00178751556369298,-0.241301139637298,0.00178848438085598,-1.03613035976543,-0.000230149823032127
0.14423794949405,0.739883324236881,-0.0129692671674594,0.258736640664976,0.00179993986177142,-0.241301285026115,0.0018009289365901,-1.03613390200642,-0.000231502527953314
0.145238261081064,0.739880848157435,-0.0130592614807911,0.258737020701785,0.00181245089531477,-0.241301432334891,0.00181346065082437,-1.03613749309867,-0.000232859544693251
0.146245509977397,0.739878337323328,-0.013149880945674,0.258737406120159,0.00182504927755411,-0.241301581587472,0.00182608014560508,-1.03614113370953,-0.000234220798008361
0.147259744294318,0.73987579124278,-0.013241129918085,0.258737796997556,0.00183773562620962,-0.241301732807958,0.0018387880476507,-1.03614482451533,-0.000235586209967373
0.148281012476756,0.739873209416946,-0.0133330127846022,0.258738193412583,0.0018505105635265,-0.241301886020703,0.00185158498839151,-1.03614856620143,-0.000236955699888464
0.149309363305612,0.73987059133981,-0.0134255339626236,0.258738595445013,0.00186337471631096,-0.241302041250314,0.00186447160400953,-1.03615235946237,-0.000238329184275174
0.150344845900091,0.739867936498084,-0.0135186979005878,0.258739003175805,0.00187632871596676,-0.241302198521656,0.00187744853547887,-1.03615620500198,-0.000239706576751375
0.151387509720044,0.739865244371094,-0.0136125090781968,0.258739416687121,0.00188937319853191,-0.241302357859853,0.00189051642860657,-1.03616010353351,-0.000241087787993949
0.152437404568337,0.739862514430674,-0.0137069720066398,0.258739836062345,0.00190250880471588,-0.241302519290284,0.00190367593407384,-1.0361640557797,-0.000242472725665105
0.153494580593225,0.739859746141055,-0.0138020912288188,0.258740261386101,0.00191573617993705,-0.241302682838593,0.00191692770747768,-1.03616806247298,-0.000243861294342715
0.154559088290748,0.739856938958754,-0.0138978713195763,0.258740692744277,0.00192905597436057,-0.241302848530679,0.00193027240937305,-1.03617212435554,-0.000245253395449049
0.155630978507143,0.739854092332456,-0.0139943168859241,0.258741130224038,0.00194246884293649,-0.241303016392708,0.00194371070531535,-1.03617624217945,-0.000246648927178544
0.156710302441275,0.739851205702899,-0.0140914325672742,0.258741573913853,0.00195597544543843,-0.241303186451107,0.00195724326590349,-1.03618041670682,-0.000248047784423749
0.15779711164708,0.739848278502759,-0.0141892230356711,0.258742023903511,0.00196957644650243,-0.241303358732566,0.0019708707668233,-1.03618464870991,-0.000249449858699707
0.158891458036027,0.739845310156527,-0.0142876929960261,0.258742480284142,0.00198327251566626,-0.241303533264041,0.00198459388889147,-1.03618893897125,-0.000250855038066836
0.159993393879601,0.739842300080387,-0.014386847186353,0.258742943148241,0.00199706432740908,-0.241303710072753,0.0019984133180999,-1.03619328828379,-0.000252263207052419
0.161102971811794,0.739839247682096,-0.0144866903780061,0.258743412589689,0.00201095256119152,-0.241303889186188,0.00201232974566064,-1.03619769745102,-0.000253674246569885
0.162220244831628,0.739836152360854,-0.0145872273759194,0.25874388870377,0.00202493790149608,-0.241304070632101,0.00202634386805118,-1.03620216728708,-0.000255088033837378
0.163345266305675,0.739833013507181,-0.0146884630188477,0.258744371587201,0.00203902103786797,-0.241304254438512,0.00204045638706028,-1.03620669861694,-0.000256504442293484
0.164478089970617,0.739829830502784,-0.0147904021796096,0.25874486133815,0.00205320266495629,-0.241304440633711,0.00205466800983432,-1.03621129227652,-0.000257923341512228
0.165618769935804,0.739826602720427,-0.0148930497653323,0.258745358056258,0.00206748348255568,-0.241304629246254,0.00206897944892411,-1.03621594911281,-0.000259344597115699
0.166767360685846,0.739823329523798,-0.0149964107176981,0.258745861842667,0.00208186419564829,-0.241304820304967,0.00208339142233223,-1.03622066998401,-0.000260768070685147
0.167923917083208,0.739820010267373,-0.0151004900131928,0.25874637280004,0.0020963455144462,-0.241305013838944,0.00209790465356084,-1.0362254557597,-0.000262193619670267
0.169088494370839,0.739816644296276,-0.0152052926633557,0.258746891032587,0.00211092815443425,-0.241305209877548,0.00211251987166012,-1.03623030732096,-0.000263621097296468
0.170261148174801,0.739813230946146,-0.015310823715032,0.258747416646091,0.00212561283641327,-0.241305408450411,0.00212723781127708,-1.0362352255605,-0.00026505035247025
0.171441934506935,0.739809769542983,-0.0154170882506263,0.258747949747928,0.00214040028654371,-0.241305609587434,0.00214205921270502,-1.03624021138285,-0.000266481229682924
0.172630909767531,0.739806259403017,-0.0155240913883585,0.2587484904471,0.00215529123638977,-0.241305813318787,0.00215698482193353,-1.03624526570446,-0.000267913568911829
0.173828130748022,0.739802699832551,-0.0156318382825216,0.258749038854254,0.00217028642296386,-0.241306019674907,0.00217201539069894,-1.03625038945386,-0.000269347205520257
0.1750336546337,0.739799090127819,-0.0157403341237409,0.258749595081715,0.00218538658877153,-0.2413062286865,0.0021871516765354,-1.03625558357184,-0.000270781970154635
0.176247539006444,0.739795429574831,-0.0158495841392356,0.258750159243508,0.00220059248185689,-0.24130644038454,0.00220239444282654,-1.03626084901157,-0.000272217688639997
