Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.185708005410744,-0.00238601400742508,1.01576858027113,-0.0004213485908965,0.108722777859807,-0.00042115584645959,-0.251782101186184,-7.18156370316421e-05
0.100693514841637,0.185707980370995,-0.0024025782519773,1.01576892660736,-0.000424282487917937,0.108722897107844,-0.000424085715591115,-0.251782741446732,-7.2281093247889e-05
0.10139183931163,0.185707954947811,-0.00241925772342688,1.01576927774664,-0.000427236977714966,0.108723018001424,-0.000427036093467688,-0.25178339057615,-7.27490965504972e-05
0.102095006765465,0.185707929134882,-0.00243605322817077,1.01576963375533,-0.000430212208212894,0.108723140563055,-0.000430007126266532,-0.25178404869669,-7.32196504074321e-05
0.102803050789954,0.185707902925785,-0.00245296557834817,1.01576999470071,-0.000433208328468691,0.108723264815546,-0.000432998961260342,-0.251784715932273,-7.36927580156921e-05
0.103516005204838,0.185707876313977,-0.00246999559188336,1.01577036065098,-0.000436225488681011,0.108723390782013,-0.000436011746826552,-0.251785392408509,-7.41684222933803e-05
0.104233904064403,0.185707849292799,-0.00248714409252888,1.01577073167527,-0.000439263840200304,0.108723518485882,-0.000439045632456715,-0.251786078252723,-7.46466458714824e-05
0.104956781659108,0.185707821855467,-0.00250441190990919,1.01577110784365,-0.000442323535539095,0.108723647950891,-0.000442100768765977,-0.251786773593976,-7.51274310856059e-05
0.105684672517218,0.185707793995073,-0.00252179987956455,1.01577148922719,-0.000445404728382327,0.108723779201101,-0.000445177307502645,-0.251787478563088,-7.56107799673653e-05
0.106417611406461,0.185707765704584,-0.00253930884299533,1.01577187589788,-0.000448507573597838,0.108723912260889,-0.00044827540155787,-0.251788193292661,-7.60966942357465e-05
0.10715563333568,0.185707736976834,-0.00255693964770677,1.01577226792873,-0.000451632227246977,0.108724047154963,-0.000451395204975425,-0.251788917917106,-7.65851752881352e-05
0.107898773556513,0.185707707804527,-0.00257469314725398,1.01577266539374,-0.00045477884659534,0.10872418390836,-0.000454536872961596,-0.251789652572661,-7.70762241912373e-05
0.108647067565072,0.185707678180231,-0.00259257020128739,1.01577306836792,-0.000457947590123575,0.108724322546452,-0.000457700561895169,-0.251790397397422,-7.75698416717284e-05
0.109400551103639,0.185707648096377,-0.00261057167559857,1.01577347692733,-0.000461138617538409,0.108724463094948,-0.000460886429337523,-0.251791152531363,-7.8066028106779e-05
0.110159260162376,0.185707617545254,-0.00262869844216649,1.01577389114903,-0.000464352089783703,0.108724605579904,-0.00046409463404287,-0.251791918116364,-7.85647835142567e-05
0.11092323098104,0.185707586519007,-0.00264695137920407,1.01577431111117,-0.000467588169051708,0.108724750027721,-0.000467325335968541,-0.251792694296233,-7.90661075428314e-05
0.111692500050717,0.185707555009637,-0.0026653313712052,1.01577473689294,-0.000470847018794424,0.108724896465153,-0.000470578696285444,-0.251793481216734,-7.9569999461758e-05
0.112467104115564,0.185707523008991,-0.00268383930899219,1.01577516857465,-0.000474128803735095,0.108725044919311,-0.000473854877388615,-0.251794279025615,-8.00764581504847e-05
0.113247080174565,0.185707490508767,-0.00270247608976346,1.01577560623768,-0.000477433689879816,0.108725195417666,-0.000477154042907862,-0.251795087872628,-8.05854820880234e-05
0.114032465483296,0.185707457500503,-0.00272124261714191,1.01577604996451,-0.000480761844529345,0.108725347988057,-0.000480476357718578,-0.251795907909561,-8.10970693421037e-05
0.114823297555707,0.185707423975581,-0.00274013980122343,1.0157764998388,-0.000484113436290958,0.108725502658691,-0.00048382198795262,-0.251796739290265,-8.16112175580225e-05
0.115619614165913,0.185707389925219,-0.00275916855862596,1.01577695594529,-0.00048748863509054,0.108725659458152,-0.000487191101009345,-0.251797582170676,-8.21279239473297e-05
0.116421453349997,0.185707355340467,-0.00277832981253898,1.01577741836991,-0.000490887612184744,0.108725818415401,-0.00049058386556675,-0.251798436708848,-8.26471852762162e-05
0.117228853407829,0.185707320212208,-0.00279762449277341,1.01577788719978,-0.000494310540173338,0.108725979559787,-0.00049400045159275,-0.25179930306498,-8.31689978536485e-05
0.118041852904894,0.185707284531149,-0.00281705353581191,1.01577836252317,-0.000497757593011707,0.108726142921047,-0.000497441030356574,-0.251800181401441,-8.36933575192392e-05
0.118860490674132,0.185707248287822,-0.00283661788485964,1.01577884442958,-0.000501228946023459,0.108726308529311,-0.000500905774440286,-0.251801071882803,-8.42202596309308e-05
0.1196848058178,0.185707211472577,-0.00285631848989548,1.01577933300973,-0.000504724775913224,0.10872647641511,-0.000504394857750453,-0.251801974675867,-8.47496990522105e-05
0.120514837709331,0.185707174075579,-0.00287615630772359,1.01577982835557,-0.000508245260779593,0.108726646609379,-0.000507908455529914,-0.251802889949693,-8.52816701393255e-05
0.12135062599522,0.185707136086805,-0.0028961323020256,1.01578033056031,-0.000511790580128227,0.108726819143463,-0.000511446744369723,-0.251803817875632,-8.58161667279707e-05
0.122192210596917,0.185707097496039,-0.00291624744341309,1.01578083971841,-0.000515360914885086,0.108726994049118,-0.000515009902221184,-0.251804758627351,-8.6353182119827e-05
0.123039631712731,0.185707058292867,-0.0029365027094806,1.01578135592566,-0.000518956447409879,0.108727171358524,-0.000518598108408073,-0.25180571238087,-8.68927090687428e-05
0.123892929819754,0.185707018466677,-0.00295689908485909,1.01578187927911,-0.000522577361509631,0.108727351104284,-0.000522211543638944,-0.251806679314586,-8.74347397666377e-05
0.124752145675793,0.185706978006647,-0.00297743756126993,1.01578240987717,-0.000526223842452432,0.108727533319431,-0.000525850390019632,-0.25180765960931,-8.79792658291523e-05
0.125617320321316,0.185706936901749,-0.00299811913757916,1.01578294781955,-0.000529896076981362,0.108727718037432,-0.000529514831065852,-0.251808653448296,-8.85262782808413e-05
0.126488495081411,0.185706895140739,-0.00301894481985253,1.01578349320736,-0.000533594253328565,0.108727905292199,-0.000533205051715975,-0.251809661017272,-8.90757675402129e-05
0.127365711567764,0.185706852712153,-0.00303991562141077,1.01578404614305,-0.00053731856122954,0.108728095118085,-0.00053692123834395,-0.251810682504476,-8.96277234043279e-05
0.128249011680643,0.185706809604304,-0.00306103256288551,1.01578460673049,-0.000541069191937568,0.108728287549899,-0.000540663578772353,-0.251811718100682,-9.01821350331351e-05
0.129138437610901,0.185706765805276,-0.0030822966722755,1.01578517507495,-0.000544846338238337,0.108728482622905,-0.000544432262285609,-0.251812767999242,-9.07389909334186e-05
0.130034031841991,0.18570672130292,-0.00310370898500364,1.01578575128313,-0.000548650194464713,0.108728680372832,-0.000548227479643372,-0.251813832396112,-9.12982789424248e-05
