Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.472435576587409,-0.00412679039377139,-0.00975642473545528,3.79406980351465e-05,-0.00975642473545528,3.79406980351466e-05,-0.589548649678746,3.04445243291818e-06
0.100693514841637,0.472435402028377,-0.0041554323599725,-0.00975643194804111,3.82044609409224e-05,-0.00975643194804111,3.82044609409225e-05,-0.589549609325818,3.11300806777118e-06
0.10139183931163,0.472435224990719,-0.0041842734213966,-0.00975643925999083,3.84700664018121e-05,-0.00975643925999083,3.84700664018121e-05,-0.58955058226725,3.18303011155249e-06
0.102095006765465,0.47243504543857,-0.00421331496829894,-0.00975644667265887,3.87375274732676e-05,-0.00975644667265887,3.87375274732676e-05,-0.589551568686336,3.254549391523e-06
0.102803050789954,0.472434863335528,-0.0042425584007714,-0.00975645418741772,3.90068573070174e-05,-0.00975645418741772,3.90068573070175e-05,-0.589552568768871,3.32759737791885e-06
0.103516005204838,0.472434678644646,-0.00427200512881473,-0.00975646180565814,3.92780691518514e-05,-0.00975646180565814,3.92780691518515e-05,-0.589553582703187,3.40220619721165e-06
0.104233904064403,0.472434491328423,-0.00430165657241119,-0.00975646952878942,3.95511763544132e-05,-0.00975646952878942,3.95511763544133e-05,-0.589554610680186,3.47840864575039e-06
0.104956781659108,0.472434301348794,-0.004331514161598,-0.00975647735823959,3.98261923600032e-05,-0.00975647735823959,3.98261923600032e-05,-0.589555652893375,3.55623820366344e-06
0.105684672517218,0.472434108667124,-0.00436157933654118,-0.00975648529545569,4.01031307133859e-05,-0.0097564852954557,4.01031307133858e-05,-0.589556709538898,3.63572904893764e-06
0.106417611406461,0.472433913244194,-0.00439185354761007,-0.00975649334190398,4.03820050596084e-05,-0.00975649334190398,4.03820050596083e-05,-0.589557780815575,3.7169160719587e-06
0.10715563333568,0.472433715040195,-0.00442233825545246,-0.00975650149907018,4.06628291448252e-05,-0.00975650149907018,4.06628291448252e-05,-0.589558866924935,3.7998348902113e-06
0.107898773556513,0.472433514014721,-0.00445303493107029,-0.00975650976845973,4.09456168171328e-05,-0.00975650976845974,4.09456168171329e-05,-0.589559968071254,3.88452186332253e-06
0.108647067565072,0.472433310126752,-0.00448394505589602,-0.00975651815159806,4.12303820274116e-05,-0.00975651815159806,4.12303820274117e-05,-0.589561084461589,3.97101410844203e-06
0.109400551103639,0.472433103334653,-0.00451507012186951,-0.00975652665003077,4.15171388301768e-05,-0.00975652665003077,4.15171388301768e-05,-0.589562216305819,4.05934951593079e-06
0.110159260162376,0.472432893596156,-0.00454641163151569,-0.00975653526532397,4.18059013844382e-05,-0.00975653526532397,4.18059013844382e-05,-0.589563363816679,4.14956676531714e-06
0.11092323098104,0.472432680868357,-0.00457797109802267,-0.00975654399906446,4.20966839545685e-05,-0.00975654399906446,4.20966839545686e-05,-0.589564527209798,4.24170534162049e-06
0.111692500050717,0.472432465107699,-0.00460975004532063,-0.00975655285286005,4.2389500911181e-05,-0.00975655285286005,4.2389500911181e-05,-0.589565706703741,4.33580555211227e-06
0.112467104115564,0.472432246269967,-0.00464175000816129,-0.00975656182833979,4.26843667320153e-05,-0.00975656182833979,4.26843667320153e-05,-0.589566902520045,4.43190854313574e-06
