Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.185653541330877,-0.000930461141108849,0.846384856436785,-4.29087976841847e-05,0.0199298382864515,-4.28284933461765e-05,-0.209060051770314,-6.10183044638321e-07
0.100693514841637,0.185653648647273,-0.000936925711093912,0.846385000598444,-4.32089059056572e-05,0.0199298609254814,-4.31269277127198e-05,-0.209060430387231,-5.95484988331549e-07
0.10139183931163,0.185653757435468,-0.000943435357190923,0.846385146762092,-4.3511148053111e-05,0.019929883877451,-4.34274612361337e-05,-0.209060814248991,-5.8028959087561e-07
0.102095006765465,0.185653867715338,-0.000949990397058189,0.846385294955468,-4.38155400157214e-05,0.0199299071466558,-4.37301090875902e-05,-0.209061203427898,-5.64585160411218e-07
0.102803050789954,0.185653979507019,-0.000956591150661066,0.846385445206694,-4.41220978152591e-05,0.0199299307374492,-4.40348865561756e-05,-0.209061597997243,-5.48359752751415e-07
0.103516005204838,0.185654092830908,-0.000963237940290063,0.84638559754428,-4.44308376074624e-05,0.0199299546542437,-4.43418090499694e-05,-0.209061998031317,-5.3160116607158e-07
0.104233904064403,0.185654207707671,-0.000969931090579157,0.846385751997128,-4.47417756834273e-05,0.0199299789015112,-4.46508920971354e-05,-0.209062403605426,-5.1429693555434e-07
0.104956781659108,0.18565432415824,-0.000976670928524217,0.846385908594539,-4.50549284710233e-05,0.0199300034837841,-4.49621513470261e-05,-0.209062814795901,-4.96434327857537e-07
0.105684672517218,0.185654442203823,-0.000983457783501675,0.84638606736622,-4.53703125363209e-05,0.0199300284056561,-4.52756025713015e-05,-0.209063231680114,-4.7800033547811e-07
0.106417611406461,0.185654561865901,-0.000990291987287284,0.846386228342284,-4.56879445850378e-05,0.0199300536717829,-4.55912616650576e-05,-0.209063654336494,-4.58981671056999e-07
0.10715563333568,0.185654683166235,-0.000997173874075125,0.846386391553262,-4.60078414640189e-05,0.0199300792868829,-4.59091446479736e-05,-0.209064082844537,-4.39364761482819e-07
0.107898773556513,0.185654806126869,-0.00100410378049676,0.846386557030104,-4.63300201627142e-05,0.0199301052557383,-4.62292676654691e-05,-0.209064517284821,-4.19135741946963e-07
0.108647067565072,0.185654930770131,-0.00101108204564056,0.846386724804187,-4.66544978146924e-05,0.0199301315831955,-4.6551646989875e-05,-0.209064957739022,-3.98280449820029e-07
0.109400551103639,0.185655057118641,-0.00101810901107124,0.846386894907321,-4.69812916991707e-05,0.0199301582741667,-4.68762990216225e-05,-0.20906540428993,-3.76784418457121e-07
0.110159260162376,0.18565518519531,-0.00102518502084954,0.846387067371754,-4.73104192425765e-05,0.0199301853336297,-4.72032402904422e-05,-0.20906585702146,-3.54632870812333e-07
0.11092323098104,0.185655315023343,-0.00103231042155214,0.846387242230176,-4.76418980200994e-05,0.0199302127666298,-4.75324874565799e-05,-0.209066316018667,-3.3181071298384e-07
0.111692500050717,0.185655446626249,-0.00103948556229173,0.84638741951573,-4.79757457573036e-05,0.0199302405782799,-4.78640573120275e-05,-0.209066781367767,-3.08302527588997e-07
0.112467104115564,0.185655580027836,-0.00104671079473729,0.846387599262015,-4.83119803317391e-05,0.0199302687737617,-4.81979667817679e-05,-0.209067253156145,-2.84092567009314e-07
0.113247080174565,0.185655715252221,-0.00105398647313453,0.846387781503091,-4.8650619774584e-05,0.0199302973583267,-4.85342329250363e-05,-0.209067731472375,-2.59164746498411e-07
0.114032465483296,0.185655852323831,-0.00106131295432658,0.846387966273488,-4.89916822722968e-05,0.0199303263372969,-4.88728729365952e-05,-0.209068216406234,-2.33502637171992e-07
0.114823297555707,0.185655991267405,-0.00106869059777484,0.84638815360821,-4.93351861683084e-05,0.0199303557160658,-4.92139041480292e-05,-0.209068708048719,-2.07089458794871e-07
0.115619614165913,0.185656132108002,-0.00107611976558004,0.846388343542746,-4.96811499647353e-05,0.0199303855000991,-4.95573440290499e-05,-0.209069206492063,-1.79908072493393e-07
0.116421453349997,0.185656274871001,-0.0010836008225035,0.846388536113069,-5.00295923241056e-05,0.0199304156949362,-4.9903210188823e-05,-0.20906971182975,-1.51940973264902e-07
0.117228853407829,0.185656419582106,-0.0010911341359886,0.846388731355651,-5.0380532071119e-05,0.0199304463061904,-5.02515203773077e-05,-0.209070224156533,-1.23170282350163e-07
0.118041852904894,0.185656566267348,-0.00109872007618247,0.846388929307462,-5.07339881944228e-05,0.0199304773395506,-5.06022924866151e-05,-0.20907074356845,-9.35777394774073e-08
0.118860490674132,0.185656714953093,-0.00110635901595786,0.846389130005983,-5.10899798484322e-05,0.0199305088007816,-5.09555445523835e-05,-0.209071270162842,-6.31446948635289e-08
0.1196848058178,0.185656865666042,-0.00111405133093526,0.846389333489209,-5.14485263551486e-05,0.0199305406957256,-5.13112947551699e-05,-0.209071804038368,-3.18521011753725e-08
0.120514837709331,0.185657018433237,-0.0011217973995052,0.846389539795658,-5.1809647206023e-05,0.0199305730303027,-5.166956142186e-05,-0.209072345295024,3.19494786529817e-10
0.12135062599522,0.185657173282061,-0.00112959760285082,0.846389748964378,-5.21733620638442e-05,0.0199306058105126,-5.20303630270963e-05,-0.209072894034163,3.33899605013677e-08
0.122192210596917,0.185657330240248,-0.00113745232497058,0.846389961034952,-5.25396907646459e-05,0.0199306390424347,-5.23937181947234e-05,-0.209073450358506,6.73795863409543e-08
0.123039631712731,0.185657489335882,-0.00114536195270127,0.846390176047509,-5.29086533196483e-05,0.01993067273223,-5.27596456992523e-05,-0.209074014372167,1.02309094383857e-07
0.123892929819754,0.185657650597403,-0.00115332687574125,0.846390394042728,-5.32802699172268e-05,0.0199307068861415,-5.31281644673447e-05,-0.209074586180668,1.38199647354426e-07
0.124752145675793,0.185657814053611,-0.00116134748667381,0.846390615061847,-5.36545609248987e-05,0.0199307415104956,-5.34992935793133e-05,-0.209075165890957,1.75072857778666e-07
0.125617320321316,0.185657979733669,-0.00116942418099093,0.846390839146671,-5.40315468913529e-05,0.0199307766117031,-5.38730522706449e-05,-0.209075753611428,2.12950797330927e-07
0.126488495081411,0.185658147667109,-0.00117755735711711,0.846391066339579,-5.44112485485011e-05,0.0199308121962601,-5.42494599335388e-05,-0.20907634945194,2.51856006343656e-07
0.127365711567764,0.185658317883832,-0.00118574741643358,0.846391296683531,-5.47936868135618e-05,0.0199308482707494,-5.46285361184719e-05,-0.209076953523836,2.91811503556547e-07
0.128249011680643,0.185658490414119,-0.00119399476330266,0.846391530222077,-5.51788827911686e-05,0.0199308848418411,-5.50103005357766e-05,-0.209077565939961,3.32840796000988e-07
0.129138437610901,0.185658665288627,-0.00120229980509238,0.846391766999366,-5.55668577755042e-05,0.0199309219162942,-5.53947730572434e-05,-0.209078186814683,3.74967889148203e-07
0.130034031841991,0.185658842538399,-0.00121066295220137,0.84639200706015,-5.59576332525005e-05,0.0199309595009577,-5.57819737177452e-05,-0.209078816263914,4.18217297236054e-07
0.130935837151994,0.185659022194867,-0.001219084618084,0.846392250449799,-5.63512309020115e-05,0.0199309976027714,-5.61719227168794e-05,-0.209079454405127,4.626140537832e-07
0.131843896615665,0.185659204289854,-0.00122756521927576,0.846392497214302,-5.6747672600067e-05,0.0199310362287671,-5.65646404206338e-05,-0.209080101357379,5.08183722356531e-07
