Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.460748267447448,-0.0035359300255516,-0.348970175876722,-0.000227757516969098,0.0642614934840641,-0.000227869869560971,-0.559720512786869,-1.17144069703874e-05
0.100693514841637,0.460748166631189,-0.0035604722959682,-0.348970247275322,-0.000229339428374083,0.0642615407386556,-0.000229454130456104,-0.559721352077161,-1.17545349437274e-05
0.10139183931163,0.46074806436851,-0.00358518518828641,-0.348970319672432,-0.000230932360184277,0.06426158864467,-0.00023104946082781,-0.55972220299494,-1.17940824467984e-05
0.102095006765465,0.460747960638078,-0.00361006989444298,-0.348970393082081,-0.000232536389859189,0.0642616372109986,-0.000232655939158385,-0.559723065700532,-1.18330275525706e-05
0.102803050789954,0.460747855418224,-0.0036351276148186,-0.348970467518501,-0.000234151595416846,0.0642616864466517,-0.000234273644509893,-0.559723940356449,-1.18713478100482e-05
0.103516005204838,0.460747748686949,-0.00366035955830004,-0.348970542996122,-0.000235778055438101,0.0642617363607601,-0.000235902656528901,-0.559724827127426,-1.19090202329586e-05
0.104233904064403,0.460747640421909,-0.00368576694234281,-0.34897061952958,-0.000237415849070987,0.0642617869625763,-0.000237543055451288,-0.559725726180443,-1.19460212882339e-05
0.104956781659108,0.460747530600413,-0.0037113509930344,-0.348970697133719,-0.0002390650560351,0.0642618382614764,-0.000239194922107085,-0.559726637684761,-1.19823268841454e-05
0.105684672517218,0.460747419199418,-0.00373711294515786,-0.348970775823594,-0.000240725756626028,0.0642618902669616,-0.000240858337925367,-0.559727561811947,-1.20179123583516e-05
0.106417611406461,0.460747306195521,-0.00376305404225606,-0.348970855614473,-0.000242398031719819,0.0642619429886597,-0.000242533384939201,-0.55972849873591,-1.20527524655467e-05
0.10715563333568,0.460747191564955,-0.00378917553669645,-0.348970936521842,-0.000244081962777492,0.0642619964363268,-0.000244220145790636,-0.559729448632929,-1.20868213649671e-05
0.107898773556513,0.460747075283581,-0.00381547868973616,-0.348971018561405,-0.000245777631849577,0.0642620506198488,-0.000245918703735748,-0.559730411681684,-1.21200926075649e-05
0.108647067565072,0.460746957326882,-0.00384196477158798,-0.348971101749092,-0.00024748512158072,0.0642621055492431,-0.000247629142649739,-0.559731388063293,-1.21525391229386e-05
0.109400551103639,0.460746837669959,-0.00386863506148648,-0.348971186101057,-0.0002492045152143,0.0642621612346604,-0.000249351547032078,-0.559732377961337,-1.21841332060106e-05
0.110159260162376,0.460746716287521,-0.00389549084775505,-0.348971271633686,-0.00025093589659712,0.0642622176863862,-0.000251086002011714,-0.5597333815619,-1.22148465033674e-05
0.11092323098104,0.460746593153879,-0.00392253342787315,-0.348971358363595,-0.00025267935018411,0.0642622749148427,-0.000252832593352319,-0.559734399053596,-1.22446499994516e-05
0.111692500050717,0.460746468242943,-0.00394976410854436,-0.34897144630764,-0.000254434961043094,0.0642623329305901,-0.000254591407457603,-0.559735430627608,-1.22735140022749e-05
0.112467104115564,0.46074634152821,-0.00397718420576488,-0.348971535482913,-0.000256202814859601,0.0642623917443289,-0.000256362531376678,-0.559736476477719,-1.23014081289813e-05
0.113247080174565,0.46074621298276,-0.00400479504489265,-0.348971625906754,-0.000257982997941704,0.0642624513669011,-0.000258146052809479,-0.559737536800347,-1.23283012910987e-05
0.114032465483296,0.460746082579248,-0.00403259796071689,-0.348971717596745,-0.000259775597224922,0.0642625118092927,-0.000259942060112234,-0.559738611794582,-1.23541616794086e-05
0.114823297555707,0.460745950289896,-0.00406059429752847,-0.348971810570723,-0.000261580700277158,0.0642625730826346,-0.00026175064230301,-0.559739701662215,-1.23789567485696e-05
0.115619614165913,0.460745816086489,-0.00408878540919061,-0.348971904846775,-0.000263398395303686,0.064262635198205,-0.000263571889067292,-0.559740806607785,-1.240265320138e-05
0.116421453349997,0.460745679940361,-0.00411717265921034,-0.348972000443249,-0.000265228771152177,0.0642626981674312,-0.000265405890763642,-0.559741926838604,-1.24252169727973e-05
0.117228853407829,0.460745541822394,-0.00414575742081047,-0.348972097378753,-0.000267071917317793,0.0642627620018913,-0.000267252738429409,-0.559743062564801,-1.24466132134723e-05
0.118041852904894,0.460745401703006,-0.00417454107700215,-0.348972195672161,-0.000268927923948295,0.0642628267133161,-0.000269112523786494,-0.559744213999354,-1.24668062731412e-05
0.118860490674132,0.460745259552143,-0.00420352502065811,-0.348972295342616,-0.000270796881849234,0.064262892313591,-0.000270985339247192,-0.559745381358133,-1.24857596835101e-05
0.1196848058178,0.460745115339275,-0.00423271065458641,-0.348972396409535,-0.00027267888248917,0.0642629588147579,-0.000272871277920078,-0.559746564859936,-1.25034361408149e-05
0.120514837709331,0.460744969033382,-0.00426209939160491,-0.348972498892611,-0.000274574018004945,0.0642630262290173,-0.000274770433615967,-0.559747764726525,-1.25197974882169e-05
0.12135062599522,0.460744820602948,-0.00429169265461629,-0.348972602811819,-0.000276482381207011,0.06426309456873,-0.000276682900853942,-0.559748981182667,-1.25348046974491e-05
0.122192210596917,0.460744670015955,-0.00432149187668368,-0.348972708187419,-0.000278404065584796,0.0642631638464192,-0.000278608774867425,-0.559750214456178,-1.25484178505053e-05
0.123039631712731,0.460744517239869,-0.00435149850110705,-0.34897281503996,-0.000280339165312138,0.0642632340747725,-0.000280548151610346,-0.559751464777953,-1.25605961206407e-05
0.123892929819754,0.460744362241636,-0.00438171398150009,-0.348972923390287,-0.000282287775252755,0.0642633052666438,-0.000282501127763353,-0.559752732382017,-1.25712977531306e-05
0.124752145675793,0.460744204987668,-0.00441213978186781,-0.348973033259541,-0.000284249990965788,0.0642633774350557,-0.000284467800740093,-0.55975401750556,-1.25804800456611e-05
0.125617320321316,0.460744045443837,-0.0044427773766848,-0.348973144669167,-0.000286225908711366,0.0642634505932011,-0.000286448268693569,-0.559755320388979,-1.25880993281785e-05
0.126488495081411,0.460743883575466,-0.00447362825097418,-0.348973257640914,-0.000288215625456251,0.0642635247544453,-0.000288442630522579,-0.559756641275923,-1.25941109423919e-05
0.127365711567764,0.460743719347316,-0.00450469390038714,-0.348973372196846,-0.000290219238879539,0.0642635999323285,-0.000290450985878183,-0.559757980413333,-1.25984692209841e-05
0.128249011680643,0.460743552723579,-0.00453597583128316,-0.34897348835934,-0.000292236847378386,0.0642636761405677,-0.000292473435170285,-0.559759338051485,-1.26011274661705e-05
0.129138437610901,0.460743383667866,-0.00456747556081103,-0.348973606151096,-0.000294268550073828,0.0642637533930586,-0.000294510079574272,-0.559760714444035,-1.26020379279598e-05
0.130034031841991,0.460743212143197,-0.0045991946169904,-0.348973725595139,-0.000296314446816631,0.0642638317038782,-0.000296561021037711,-0.559762109848063,-1.2601151781956e-05
0.130935837151994,0.460743038111993,-0.00463113453879417,-0.348973846714822,-0.000298374638193207,0.0642639110872865,-0.00029862636228715,-0.559763524524117,-1.25984191066755e-05
0.131843896615665,0.460742861536062,-0.00466329687623144,-0.348973969533835,-0.000300449225531586,0.0642639915577293,-0.000300706206834965,-0.559764958736259,-1.25937888603989e-05
0.132758253606487,0.46074268237659,-0.0046956831904313,-0.348974094076208,-0.000302538310907449,0.0642640731298398,-0.000302800658986308,-0.559766412752108,-1.25872088575854e-05
0.133678951798747,0.460742500594126,-0.00472829505372722,-0.348974220366315,-0.000304641997150227,0.0642641558184411,-0.000304909823846108,-0.559767886842893,-1.25786257447955e-05
0.134606035169616,0.460742316148579,-0.0047611340497423,-0.348974348428879,-0.000306760387849237,0.0642642396385488,-0.000307033807326177,-0.559769381283491,-1.2567984976064e-05
0.135539548001256,0.460742128999196,-0.00479420177347513,-0.348974478288981,-0.000308893587359903,0.0642643246053726,-0.000309172716152377,-0.559770896352482,-1.25552307878168e-05
0.136479534882933,0.46074193910456,-0.00482749983138644,-0.348974609972062,-0.000311041700810031,0.0642644107343192,-0.000311326657871869,-0.559772432332192,-1.25403061733628e-05
0.137426040713143,0.460741746422569,-0.0048610298414865,-0.348974743503925,-0.00031320483410614,0.0642644980409944,-0.000313495740860455,-0.559773989508746,-1.25231528566722e-05
