Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.42035055834176,-0.00478544202103547,-1.08872485475351,0.000397242347602154,-0.0886984055333208,0.000396858502030788,-0.55986569407475,-2.89885910017447e-05
0.100693514841637,0.420350253235198,-0.00481865273709714,-1.088725289495,0.000400009104023293,-0.088698472311655,0.000399617229076341,-0.559866769052251,-2.91356827409571e-05
0.10139183931163,0.420349943827853,-0.00485209425188449,-1.08872573027227,0.000402795295052064,-0.0886985400089761,0.000402395222941,-0.559867858920918,-2.92826676753059e-05
0.102095006765465,0.420349630058357,-0.00488576817589664,-1.0887261771689,0.00040560106060719,-0.0886986086377831,0.000405192620043254,-0.559868963886035,-2.94295215715543e-05
0.102803050789954,0.420349311864445,-0.00491967613100419,-1.08872663026963,0.000408426541684277,-0.0886986782107408,0.000408009557805629,-0.559870084155686,-2.9576219540299e-05
0.103516005204838,0.420348989182941,-0.00495381975053218,-1.08872708966037,0.000411271880365414,-0.088698748740682,0.000410846174662834,-0.559871219940796,-2.97227360213717e-05
0.104233904064403,0.420348661949748,-0.00498820067934373,-1.0887275554282,0.000414137219828954,-0.0886988202406095,0.000413702610069993,-0.559872371455168,-2.98690447688502e-05
0.104956781659108,0.42034833009983,-0.00502282057392421,-1.08872802766141,0.000417022704359431,-0.0886988927236982,0.000416579004510971,-0.559873538915521,-3.00151188358244e-05
0.105684672517218,0.420347993567199,-0.0050576811024663,-1.08872850644952,0.000419928479357533,-0.0886989662032974,0.000419475499506758,-0.559874722541526,-3.01609305588049e-05
0.106417611406461,0.420347652284901,-0.00509278394495552,-1.08872899188325,0.0004228546913502,-0.088699040692933,0.000422392237623956,-0.559875922555851,-3.03064515418811e-05
0.10715563333568,0.420347306185001,-0.0051281307932565,-1.08872948405459,0.000425801488000919,-0.0886991162063093,0.000425329362483344,-0.559877139184198,-3.04516526404008e-05
0.107898773556513,0.420346955198566,-0.00516372335120001,-1.0887299830568,0.000428769018119994,-0.0886991927573117,0.000428287018768526,-0.559878372655342,-3.05965039444356e-05
0.108647067565072,0.420346599255655,-0.00519956333467063,-1.0887304889844,0.000431757431675121,-0.0886992703600087,0.000431265352234683,-0.559879623201175,-3.07409747618559e-05
0.109400551103639,0.420346238285297,-0.00523565247169502,-1.08873100193324,0.000434766879801885,-0.0886993490286543,0.000434264509717375,-0.559880891056745,-3.08850336010191e-05
0.110159260162376,0.420345872215479,-0.00527199250253114,-1.08873152200047,0.000437797514814564,-0.0886994287776902,0.000437284639141483,-0.559882176460299,-3.10286481532279e-05
0.11092323098104,0.420345500973129,-0.0053085851797579,-1.08873204928457,0.000440849490216957,-0.0886995096217479,0.000440325889530202,-0.559883479653327,-3.11717852745641e-05
0.111692500050717,0.420345124484101,-0.00534543226836574,-1.08873258388541,0.000443922960713347,-0.0886995915756516,0.000443388411014137,-0.5598848008806,-3.13144109676533e-05
0.112467104115564,0.420344742673156,-0.00538253554584784,-1.08873312590419,0.00044701808221965,-0.0886996746544202,0.000446472354840505,-0.559886140390222,-3.14564903627912e-05
0.113247080174565,0.420344355463948,-0.00541989680229208,-1.08873367544352,0.00045013501187461,-0.0886997588732695,0.00044957787338241,-0.559887498433664,-3.15979876988406e-05
0.114032465483296,0.420343962779005,-0.0054575178404737,-1.08873423260743,0.000453273908051263,-0.088699844247615,0.000452705120148226,-0.559888875265817,-3.17388663036294e-05
0.114823297555707,0.42034356453971,-0.00549540047594886,-1.08873479750137,0.000456434930368383,-0.0886999307930742,0.000455854249791081,-0.559890271145034,-3.18790885740217e-05
0.115619614165913,0.420343160666287,-0.0055335465371487,-1.08873537023223,0.000459618239702187,-0.0887000185254691,0.000459025418118419,-0.559891686333174,-3.20186159555105e-05
0.116421453349997,0.420342751077783,-0.00557195786547441,-1.08873595090839,0.000462823998198107,-0.0887001074608284,0.000462218782101689,-0.559893121095654,-3.21574089213808e-05
0.117228853407829,0.420342335692044,-0.00561063631539293,-1.08873653963969,0.00046605236928274,-0.0887001976153905,0.000465434499886109,-0.559894575701488,-3.22954269515313e-05
0.118041852904894,0.420341914425704,-0.00564958375453341,-1.08873713653752,0.000469303517675988,-0.0887002890056057,0.000468672730800546,-0.559896050423341,-3.24326285107077e-05
0.118860490674132,0.420341487194161,-0.0056888020637845,-1.08873774171476,0.000472577609403226,-0.0887003816481388,0.000471933635367492,-0.559897545537576,-3.25689710264573e-05
0.1196848058178,0.420341053911559,-0.00572829313739256,-1.08873835528586,0.000475874811807744,-0.0887004755598718,0.00047521737531316,-0.559899061324299,-3.27044108664187e-05
0.120514837709331,0.420340614490771,-0.00576805888306035,-1.08873897736684,0.000479195293563283,-0.0887005707579065,0.000478524113577662,-0.559900598067413,-3.28389033153673e-05
0.12135062599522,0.420340168843374,-0.00580810122204684,-1.08873960807529,0.000482539224686714,-0.088700667259567,0.000481854014325313,-0.559902156054665,-3.29724025516093e-05
0.122192210596917,0.420339716879632,-0.00584842208926756,-1.08874024753046,0.000485906776550905,-0.0887007650824024,0.000485207242955027,-0.5599037355777,-3.31048616229804e-05
0.123039631712731,0.420339258508479,-0.00588902343339616,-1.08874089585318,0.000489298121897779,-0.0887008642441896,0.000488583966110861,-0.559905336932105,-3.32362324222818e-05
0.123892929819754,0.420338793637489,-0.00592990721696625,-1.08874155316599,0.000492713434851424,-0.0887009647629362,0.000491984351692612,-0.55990696041747,-3.33664656622171e-05
0.124752145675793,0.420338322172864,-0.00597107541647464,-1.08874221959307,0.000496152890931495,-0.0887010666568825,0.000495408568866575,-0.559908606337434,-3.34955108499679e-05
0.125617320321316,0.420337844019407,-0.00601253002248496,-1.08874289526033,0.000499616667066716,-0.0887011699445053,0.000498856788076402,-0.559910274999741,-3.36233162609445e-05
0.126488495081411,0.4203373590805,-0.00605427303973247,-1.08874358029539,0.000503104941608542,-0.0887012746445197,0.000502329181054074,-0.55991196671629,-3.37498289122509e-05
0.127365711567764,0.420336867258087,-0.00609630648722956,-1.08874427482762,0.000506617894345033,-0.0887013807758826,0.000505825920830988,-0.559913681803197,-3.3874994535478e-05
0.128249011680643,0.420336368452642,-0.00613863239837209,-1.08874497898816,0.000510155706514925,-0.0887014883577952,0.000509347181749173,-0.559915420580841,-3.39987575489892e-05
0.129138437610901,0.420335862563157,-0.00618125282104678,-1.08874569290997,0.000513718560821771,-0.0887015974097062,0.000512893139472622,-0.559917183373926,-3.412106102961e-05
0.130034031841991,0.420335349487108,-0.00622416981773927,-1.08874641672781,0.000517306641448376,-0.0887017079513142,0.000516463970998747,-0.559918970511536,-3.42418466836927e-05
0.130935837151994,0.420334829120439,-0.0062673854656433,-1.08874715057828,0.000520920134071404,-0.0887018200025709,0.000520059854669967,-0.55992078232719,-3.43610548176887e-05
0.131843896615665,0.420334301357532,-0.00631090185677053,-1.08874789459987,0.000524559225876076,-0.0887019335836842,0.000523680970185398,-0.559922619158901,-3.44786243080333e-05
0.132758253606487,0.420333766091188,-0.00635472109806157,-1.08874864893295,0.000528224105571184,-0.0887020487151208,0.000527327498612708,-0.559924481349236,-3.4594492570407e-05
0.133678951798747,0.420333223212595,-0.00639884531149768,-1.08874941371981,0.000531914963404222,-0.0887021654176096,0.000530999622400074,-0.559926369245373,-3.47085955283918e-05
0.134606035169616,0.420332672611308,-0.0064432766342135,-1.08875018910471,0.000535631991176712,-0.0887022837121442,0.00053469752538827,-0.559928283199163,-3.48208675815045e-05
0.135539548001256,0.420332114175221,-0.00648801721861079,-1.08875097523385,0.000539375382259798,-0.0887024036199865,0.000538421392822918,-0.559930223567187,-3.49312415725417e-05
0.136479534882933,0.420331547790541,-0.00653306923247293,-1.08875177225544,0.000543145331609943,-0.0887025251626694,0.000542171411366835,-0.559932190710823,-3.50396487542523e-05
0.137426040713143,0.420330973341758,-0.00657843485908066,-1.08875258031974,0.000546942035784918,-0.0887026483619999,0.000545947769112549,-0.5599341849963,-3.51460187553373e-05
0.138379110701763,0.420330390711622,-0.00662411629732841,-1.08875339957904,0.000550765692959948,-0.0887027732400625,0.000549750655594934,-0.55993620679477,-3.52502795457621e-05
0.139338790372205,0.420329799781113,-0.00667011576184198,-1.08875423018771,0.0005546165029441,-0.088702899819222,0.000553580261804,-0.559938256482363,-3.53523574013331e-05
0.140305125563594,0.420329200429412,-0.006716435483097,-1.08875507230224,0.000558494667196846,-0.088703028122127,0.000557436780197817,-0.55994033444026,-3.54521768675606e-05
0.141278162432955,0.420328592533874,-0.00676307770753836,-1.08875592608124,0.000562400388844933,-0.0887031581717125,0.00056132040471559,-0.559942441054747,-3.55496607227848e-05
0.14225794745742,0.420327975969997,-0.00681004469770082,-1.08875679168551,0.000566333872699349,-0.088703289991204,0.000565231330790875,-0.559944576717293,-3.56447299406024e-05
0.143244527436446,0.420327350611391,-0.00685733873233038,-1.08875766927804,0.00057029532527263,-0.0887034236041199,0.00056916975536495,-0.559946741824606,-3.5737303651362e-05
0.14423794949405,0.420326716329752,-0.00690496210650697,-1.08875855902402,0.000574284954796327,-0.0887035590342753,0.000573135876900337,-0.559948936778707,-3.58272991030986e-05
0.145238261081064,0.420326072994826,-0.00695291713176797,-1.08875946109092,0.000578302971238741,-0.088703696305785,0.000577129895394479,-0.559951161986996,-3.59146316214545e-05
0.146245509977397,0.42032542047438,-0.00700120613623275,-1.08876037564849,0.000582349586322889,-0.0887038354430668,0.000581152012393562,-0.55995341786232,-3.59992145689617e-05
0.147259744294318,0.420324758634171,-0.00704983146472848,-1.08876130286878,0.000586425013544684,-0.088703976470845,0.000585202431006504,-0.559955704823044,-3.60809593033876e-05
0.148281012476756,0.420324087337909,-0.00709879547891677,-1.08876224292619,0.000590529468191398,-0.0887041194141538,0.000589281355919113,-0.559958023293121,-3.61597751352694e-05
0.149309363305612,0.42032340644723,-0.00714810055742157,-1.08876319599753,0.000594663167360378,-0.0887042642983402,0.000593388993408388,-0.559960373702161,-3.62355692845248e-05
0.150344845900091,0.420322715821657,-0.00719774909595789,-1.08876416226196,0.000598826329977927,-0.0887044111490682,0.00059752555135699,-0.559962756485511,-3.63082468363488e-05
0.151387509720044,0.420322015318567,-0.00724774350746209,-1.08876514190113,0.000603019176818625,-0.0887045599923211,0.000601691239267901,-0.559965172084316,-3.63777106959645e-05
0.152437404568337,0.420321304793158,-0.00729808622222274,-1.08876613509914,0.0006072419305247,-0.0887047108544061,0.00060588626827922,-0.559967620945602,-3.64438615426954e-05
0.153494580593225,0.420320584098411,-0.00734877968801292,-1.0887671420426,0.000611494815625762,-0.0887048637619571,0.000610110851179153,-0.559970103522348,-3.65065977829329e-05
0.154559088290748,0.420319853085055,-0.00739982637022365,-1.08876816292066,0.000615778058558877,-0.088705018741938,0.000614365202421171,-0.559972620273561,-3.65658155023138e-05
0.155630978507143,0.420319111601528,-0.00745122875199825,-1.08876919792505,0.000620091887688794,-0.0887051758216469,0.000618649538139337,-0.559975171664351,-3.66214084166969e-05
0.156710302441275,0.420318359493943,-0.0075029893343682,-1.08877024725009,0.000624436533328509,-0.0887053350287188,0.000622964076163845,-0.559977758166011,-3.66732678224041e-05
0.15779711164708,0.420317596606047,-0.00755511063638959,-1.08877131109276,0.000628812227760091,-0.08870549639113,0.000627309036036673,-0.559980380256092,-3.672128254531e-05
0.158891458036027,0.420316822779182,-0.00760759519528154,-1.08877238965271,0.000633219205255851,-0.0887056599372007,0.000631684639027507,-0.559983038418485,-3.67653388888417e-05
0.159993393879601,0.420316037852248,-0.00766044556656505,-1.08877348313231,0.00063765770209968,-0.0887058256955992,0.000636091108149778,-0.559985733143497,-3.68053205812152e-05
0.161102971811794,0.420315241661658,-0.00771366432420351,-1.08877459173666,0.000642127956608882,-0.0887059936953454,0.000640528668176942,-0.559988464927936,-3.68411087211598e-05
0.162220244831628,0.420314434041302,-0.00776725406074423,-1.08877571567366,0.000646630209156073,-0.0887061639658143,0.000644997545658907,-0.559991234275188,-3.68725817230242e-05
0.163345266305675,0.420313614822501,-0.00782121738746131,-1.08877685515403,0.000651164702191568,-0.0887063365367394,0.000649497968938696,-0.559994041695304,-3.6899615260412e-05
