Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.417268546827951,-0.00354309918940128,-0.457103299072923,0.000163096057053867,-0.0438716297121363,0.000162983704461993,-0.516240792167371,-4.54524312071269e-06
0.100693514841637,0.417268434434901,-0.00356769113058439,-0.45710345092449,0.000164231539683517,-0.0438716629105123,0.000164116837601496,-0.516241619880873,-4.5357003275355e-06
0.10139183931163,0.417268320434272,-0.00359245403713049,-0.45710360488357,0.000165374988596233,-0.0438716965664685,0.0001652578879527,-0.516242459060702,-4.52523360271878e-06
0.102095006765465,0.417268204802484,-0.00361738910333714,-0.457103760979329,0.000166526460944209,-0.0438717306862487,0.000166406911645013,-0.516243309864939,-4.51381865840955e-06
0.102803050789954,0.417268087515598,-0.00364249753196179,-0.457103919241333,0.000167686014315457,-0.0438717652761799,0.000167563965222411,-0.516244172453823,-4.50143066687073e-06
0.103516005204838,0.417267968549303,-0.00366778053428396,-0.457104079699555,0.000168853706737631,-0.0438718003426733,0.000168729105646831,-0.51624504698978,-4.48804424905275e-06
0.104233904064403,0.417267847878918,-0.00369323933016811,-0.457104242384382,0.0001700295966819,-0.0438718358922263,0.0001699023903016,-0.516245933637453,-4.47363346293972e-06
0.104956781659108,0.417267725479381,-0.00371887514812686,-0.457104407326618,0.000171213743066887,-0.0438718719314223,0.000171083876994903,-0.516246832563729,-4.45817179169777e-06
0.105684672517218,0.417267601325243,-0.00374468922538476,-0.457104574557488,0.000172406205262612,-0.0438719084669329,0.000172273623963274,-0.516247743937772,-4.44163213143139e-06
0.106417611406461,0.417267475390664,-0.00377068280794264,-0.457104744108651,0.000173607043094512,-0.0438719455055182,0.000173471689875131,-0.516248667931053,-4.42398677896402e-06
0.10715563333568,0.417267347649404,-0.00379685715064242,-0.457104916012197,0.000174816316847495,-0.0438719830540288,0.000174678133834351,-0.516249604717378,-4.40520741900111e-06
0.107898773556513,0.417267218074819,-0.00382321351723238,-0.45710509030066,0.000176034087270039,-0.0438720211194058,0.000175893015383867,-0.516250554472923,-4.38526511135906e-06
0.108647067565072,0.417267086639849,-0.00384975318043319,-0.457105267007018,0.000177260415578338,-0.0438720597086831,0.000177116394509318,-0.51625151737626,-4.36413027773974e-06
0.109400551103639,0.417266953317018,-0.0038764774220042,-0.457105446164706,0.000178495363460498,-0.0438720988289876,0.00017834833164272,-0.516252493608396,-4.34177268831062e-06
0.110159260162376,0.417266818078423,-0.00390338753281051,-0.457105627807613,0.000179738993080791,-0.0438721384875413,0.000179588887666198,-0.516253483352802,-4.31816144791028e-06
0.11092323098104,0.417266680895726,-0.00393048481289041,-0.4571058119701,0.000180991367083932,-0.0438721786916616,0.000180838123915722,-0.516254486795443,-4.29326498219834e-06
0.111692500050717,0.417266541740151,-0.00395777057152346,-0.457105998686993,0.000182252548599426,-0.0438722194487631,0.000182096102184918,-0.516255504124816,-4.26705102318445e-06
0.112467104115564,0.417266400582471,-0.00398524612729913,-0.457106187993601,0.000183522601245972,-0.0438722607663585,0.000183362884728894,-0.51625653553198,-4.23948659474677e-06
0.113247080174565,0.417266257393004,-0.00401291280818603,-0.457106379925715,0.000184801589135896,-0.0438723026520602,0.00018463853426812,-0.516257581210592,-4.21053799772725e-06
0.114032465483296,0.417266112141606,-0.00404077195160158,-0.457106574519619,0.000186089576879645,-0.0438723451135811,0.000185923113992333,-0.51625864135694,-4.18017079472158e-06
0.114823297555707,0.417265964797661,-0.00406882490448244,-0.457106771812093,0.000187386629590351,-0.0438723881587361,0.0001872166875645,-0.51625971616998,-4.14834979459155e-06
0.115619614165913,0.417265815330073,-0.00409707302335536,-0.457106971840423,0.000188692812888417,-0.0438724317954433,0.00018851931912481,-0.516260805851369,-4.11503903663055e-06
0.116421453349997,0.417265663707259,-0.00412551767440871,-0.457107174642405,0.000190008192906179,-0.0438724760317254,0.000189831073294716,-0.516261910605502,-4.08020177442361e-06
0.117228853407829,0.417265509897142,-0.00415416023356462,-0.457107380256355,0.000191332836292633,-0.0438725208757109,0.000191152015181016,-0.516263030639549,-4.04380045932254e-06
0.118041852904894,0.417265353867138,-0.00418300208655159,-0.457107588721112,0.000192666810218173,-0.0438725663356353,0.000192482210379974,-0.516264166163487,-4.00579672369186e-06
0.118860490674132,0.417265195584154,-0.00421204462897788,-0.45710780007605,0.00019401018237945,-0.0438726124198426,0.00019382172498149,-0.516265317390144,-3.96615136372819e-06
0.1196848058178,0.417265035014571,-0.00424128926640537,-0.45710801436108,0.000195363021004225,-0.0438726591367867,0.000195170625573317,-0.516266484535233,-3.92482432187355e-06
0.120514837709331,0.417264872124245,-0.0042707374144241,-0.457108231616661,0.000196725394856333,-0.0438727064950325,0.000196528979245312,-0.516267667817388,-3.88177466902756e-06
0.12135062599522,0.417264706878487,-0.00430039049872745,-0.457108451883806,0.000198097373240673,-0.0438727545032573,0.000197896853593744,-0.516268867458206,-3.8369605862773e-06
0.122192210596917,0.417264539242063,-0.0043302499551879,-0.45710867520409,0.000199479026008267,-0.0438728031702526,0.000199274316725637,-0.516270083682286,-3.79033934627682e-06
0.123039631712731,0.417264369179181,-0.00436031722993347,-0.457108901619658,0.000200870423561388,-0.043872852504925,0.000200661437263179,-0.516271316717265,-3.74186729423104e-06
0.123892929819754,0.417264196653479,-0.00439059377942472,-0.457109131173229,0.000202271636858744,-0.0438729025162976,0.000202058284348151,-0.516272566793861,-3.69149982851202e-06
0.124752145675793,0.417264021628018,-0.00442108107053257,-0.457109363908109,0.000203682737420734,-0.043872953213512,0.000203464927646431,-0.516273834145911,-3.63919138089697e-06
0.125617320321316,0.417263844065273,-0.00445178058061652,-0.457109599868197,0.000205103797334729,-0.0438730046058291,0.000204881437352524,-0.516275119010415,-3.58489539644541e-06
0.126488495081411,0.41726366392712,-0.00448269379760386,-0.45710983909799,0.000206534889260494,-0.0438730567026307,0.000206307884194166,-0.516276421627577,-3.52856431272419e-06
