Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.423454209769952,-0.00781850229336253,-1.34394576244092,0.00138032815252244,-0.235872615330669,0.00137963819816987,-0.677271966773412,-0.000237574357952783
0.100693514841637,0.423453178644922,-0.00787274319185813,-1.34394642580369,0.00138992817452497,-0.235872723522668,0.00138922378078025,-0.677273494517004,-0.000239145458954163
0.10139183931163,0.423452133102435,-0.00792736064030424,-1.34394709836183,0.00139959534267334,-0.235872833190161,0.00139887620756223,-0.6772750434246,-0.000240725857448019
0.102095006765465,0.423451072939989,-0.00798235725795287,-1.34394778024228,0.00140933013447265,-0.235872944352835,0.00140859594971313,-0.677276613787982,-0.000242315584590654
0.102803050789954,0.423449997952214,-0.008037735682379,-1.34394847157372,0.00141913303098494,-0.235873057030633,0.0014183834818557,-0.677278205902914,-0.00024391467106194
0.103516005204838,0.423448907930831,-0.00809349856961074,-1.34394917248658,0.00142900451685886,-0.235873171243746,0.00142823928206505,-0.677279820069201,-0.000245523147047837
0.104233904064403,0.423447802664605,-0.00814964859426059,-1.34394988311307,0.00143894508035978,-0.235873287012624,0.001438163831896,-0.677281456590734,-0.000247141042222211
0.104956781659108,0.423446681939309,-0.00820618844965751,-1.34395060358724,0.00144895521340003,-0.235873404357975,0.00144815761641047,-0.677283115775552,-0.000248768385728487
0.105684672517218,0.423445545537676,-0.00826312084797994,-1.34395133404494,0.00145903541156962,-0.235873523300769,0.00145822112420529,-0.677284797935894,-0.000250405206160743
0.106417611406461,0.423444393239356,-0.00832044852038993,-1.34395207462389,0.00146918617416722,-0.235873643862243,0.00146835484744019,-0.677286503388256,-0.000252051531544346
0.10715563333568,0.423443224820874,-0.00837817421716826,-1.34395282546369,0.00147940800423144,-0.235873766063898,0.00147855928186607,-0.677288232453447,-0.000253707389316238
0.107898773556513,0.423442040055583,-0.00843630070785042,-1.34395358670586,0.00148970140857244,-0.235873889927508,0.00148883492685357,-0.677289985456647,-0.000255372806304659
0.108647067565072,0.423440838713617,-0.00849483078136369,-1.34395435849383,0.00150006689780396,-0.235874015475121,0.00149918228542183,-0.677291762727465,-0.000257047808708444
0.109400551103639,0.423439620561846,-0.00855376724616532,-1.34395514097301,0.00151050498637557,-0.235874142729061,0.00150960186426766,-0.677293564599999,-0.000258732422075851
0.110159260162376,0.423438385363829,-0.00861311293038146,-1.34395593429079,0.00152101619260534,-0.235874271711931,0.00152009417379483,-0.677295391412894,-0.000260426671282822
0.11092323098104,0.423437132879767,-0.00867287068194758,-1.34395673859657,0.00153160103871286,-0.235874402446618,0.00153065972814379,-0.677297243509403,-0.000262130580510909
0.111692500050717,0.423435862866449,-0.00873304336874939,-1.34395755404178,0.00154226005085261,-0.235874534956295,0.00154129904522154,-0.677299121237451,-0.000263844173224483
0.112467104115564,0.423434575077212,-0.00879363387876526,-1.34395838077993,0.00155299375914758,-0.235874669264423,0.00155201264673187,-0.67730102494969,-0.000265567472147621
0.113247080174565,0.423433269261879,-0.00885464512020933,-1.34395921896662,0.00156380269772343,-0.235874805394755,0.0015628010582059,-0.67730295500357,-0.000267300499240224
0.114032465483296,0.423431945166721,-0.00891608002167612,-1.34396006875957,0.00157468740474294,-0.23587494337134,0.00157366480903285,-0.677304911761398,-0.000269043275673911
0.114823297555707,0.423430602534395,-0.00897794153228577,-1.34396093031865,0.00158564842244076,-0.235875083218523,0.00158460443249118,-0.677306895590402,-0.000270795821807002
0.115619614165913,0.423429241103897,-0.00904023262183056,-1.34396180380592,0.0015966862971587,-0.235875224960954,0.00159562046577997,-0.677308906862799,-0.000272558157159222
0.116421453349997,0.423427860610507,-0.00910295628092266,-1.34396268938562,0.00160780157938122,-0.235875368623584,0.00160671345005067,-0.677310945955857,-0.00027433030038565
0.117228853407829,0.423426460785735,-0.00916611552114259,-1.34396358722426,0.00161899482377144,-0.235875514231674,0.00161788393043905,-0.677313013251968,-0.000276112269250173
0.118041852904894,0.423425041357267,-0.00922971337518938,-1.34396449749059,0.00163026658920758,-0.235875661810795,0.00162913245609768,-0.677315109138707,-0.000277904080598336
0.118860490674132,0.42342360204891,-0.00929375289703115,-1.34396542035568,0.00164161743881957,-0.235875811386832,0.00164045958022842,-0.677317234008908,-0.000279705750329429
0.1196848058178,0.423422142580534,-0.00935823716205751,-1.3439663559929,0.00165304794002639,-0.235875962985988,0.00165186586011555,-0.677319388260732,-0.0002815172933682
0.120514837709331,0.423420662668013,-0.00942316926723241,-1.34396730457802,0.00166455866457355,-0.235876116634785,0.00166335185715898,-0.677321572297731,-0.000283338723635715
0.12135062599522,0.423419162023172,-0.00948855233124866,-1.34396826628916,0.00167615018857113,-0.23587627236007,0.00167491813690789,-0.677323786528928,-0.000285170054019637
0.122192210596917,0.423417640353724,-0.0095543894946836,-1.34396924130687,0.00168782309253223,-0.235876430189016,0.00168656526909479,-0.677326031368883,-0.000287011296343884
0.123039631712731,0.42341609736321,-0.00962068392015537,-1.34397022981418,0.00169957796141178,-0.235876590149129,0.00169829382766972,-0.677328307237768,-0.000288862461337518
0.123892929819754,0.42341453275094,-0.00968743879248108,-1.34397123199658,0.00171141538464592,-0.235876752268246,0.00171010439083496,-0.67733061456144,-0.000290723558602969
0.124752145675793,0.42341294621193,-0.00975465731883565,-1.34397224804208,0.00172333595619164,-0.235876916574541,0.00172199754108004,-0.677332953771515,-0.000292594596583623
0.125617320321316,0.423411337436841,-0.00982234272891204,-1.34397327814126,0.00173534027456704,-0.235877083096528,0.00173397386521705,-0.677335325305446,-0.000294475582530568
0.126488495081411,0.42340970611191,-0.00989049827508273,-1.34397432248728,0.00174742894289197,-0.235877251863066,0.00174603395441637,-0.677337729606596,-0.000296366522468665
