Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.29987706490917,-0.00242534380566866,-0.541206245491371,0.000291406447949174,-0.0876833442857113,0.000291310075730718,-0.36595116068461,-3.24858387880655e-05
0.100693514841637,0.299877077042069,-0.00244218196531157,-0.541206444642454,0.000293435065532264,-0.0876834298926959,0.000293336679368852,-0.365951838117807,-3.26773799136301e-05
0.10139183931163,0.299877089307224,-0.00245913727562913,-0.541206646553936,0.000295477911890021,-0.0876835166813279,0.000295377469766381,-0.365952524935564,-3.2869544348238e-05
0.102095006765465,0.299877101705457,-0.00247621055686193,-0.541206851263917,0.000297535089029214,-0.0876836046677788,0.000297432548056034,-0.365953221267266,-3.30623217162651e-05
0.102803050789954,0.299877114237572,-0.00249340263509917,-0.54120705881102,0.000299606699732937,-0.0876836938684375,0.000299502016128761,-0.36595392724406,-3.32557012646881e-05
0.103516005204838,0.299877126904354,-0.00251071434232248,-0.541207269234395,0.000301692847567383,-0.087683784299913,0.000301585976640155,-0.365954642998886,-3.34496718542542e-05
0.104233904064403,0.299877139706572,-0.00252814651645006,-0.541207482573729,0.00030379363688874,-0.0876838759790375,0.000303684533016945,-0.365955368666496,-3.36442219502943e-05
0.104956781659108,0.299877152644972,-0.00254570000138133,-0.54120769886925,0.000305909172850126,-0.0876839689228691,0.000305797789463564,-0.365956104383481,-3.38393396134701e-05
0.105684672517218,0.299877165720281,-0.00256337564704173,-0.541207918161738,0.00030803956140862,-0.0876840631486949,0.000307925850968777,-0.365956850288295,-3.40350124901773e-05
0.106417611406461,0.299877178933202,-0.00258117430942812,-0.541208140492527,0.00031018490933237,-0.0876841586740337,0.000310068823312386,-0.36595760652128,-3.42312278029562e-05
0.10715563333568,0.299877192284415,-0.00259909685065446,-0.541208365903521,0.000312345324207789,-0.0876842555166391,0.00031222681307201,-0.365958373224687,-3.44279723404513e-05
0.107898773556513,0.299877205774576,-0.00261714413899786,-0.541208594437191,0.000314520914446808,-0.0876843536945027,0.000314399927629935,-0.365959150542711,-3.46252324473564e-05
0.108647067565072,0.299877219404315,-0.00263531704894511,-0.541208826136593,0.00031671178929424,-0.0876844532258567,0.000316588275180034,-0.365959938621506,-3.48229940140173e-05
0.109400551103639,0.299877233174233,-0.00265361646123944,-0.541209061045367,0.000318918058835205,-0.0876845541291775,0.000318791964734762,-0.365960737609219,-3.50212424659047e-05
0.110159260162376,0.299877247084903,-0.00267204326292795,-0.541209299207751,0.000321139834002664,-0.0876846564231885,0.000321011106132244,-0.365961547656013,-3.52199627528041e-05
0.11092323098104,0.299877261136868,-0.00269059834740913,-0.541209540668586,0.000323377226585004,-0.0876847601268634,0.000323245810043418,-0.365962368914094,-3.54191393377688e-05
0.111692500050717,0.29987727533064,-0.00270928261448103,-0.541209785473325,0.000325630349233753,-0.0876848652594294,0.00032549618797926,-0.365963201537738,-3.56187561859275e-05
0.112467104115564,0.299877289666697,-0.00272809697038975,-0.541210033668041,0.000327899315471355,-0.0876849718403701,0.000327762352298113,-0.365964045683321,-3.58187967529205e-05
0.113247080174565,0.299877304145481,-0.00274704232787827,-0.541210285299434,0.000330184239699031,-0.0876850798894295,0.000330044416213052,-0.365964901509343,-3.60192439732149e-05
0.114032465483296,0.2998773187674,-0.00276611960623595,-0.541210540414843,0.000332485237204769,-0.0876851894266145,0.000332342493799384,-0.365965769176459,-3.62200802480651e-05
0.114823297555707,0.299877333532823,-0.0027853297313481,-0.541210799062251,0.000334802424171349,-0.0876853004721987,0.000334656700002179,-0.365966648847506,-3.64212874333462e-05
0.115619614165913,0.299877348442078,-0.0028046736357463,-0.541211061290293,0.000337135917684524,-0.0876854130467258,0.000336987150643925,-0.365967540687534,-3.66228468269801e-05
0.116421453349997,0.299877363495452,-0.00282415225865896,-0.541211327148269,0.000339485835741237,-0.0876855271710129,0.000339333962432241,-0.365968444863833,-3.6824739156241e-05
0.117228853407829,0.29987737869319,-0.00284376654606241,-0.54121159668615,0.000341852297257995,-0.0876856428661537,0.000341697252967699,-0.365969361545962,-3.70269445646478e-05
0.118041852904894,0.29987739403549,-0.00286351745073242,-0.541211869954585,0.000344235422079284,-0.0876857601535227,0.000344077140751715,-0.365970290905782,-3.72294425987386e-05
0.118860490674132,0.299877409522504,-0.00288340593229615,-0.541212147004914,0.000346635330986131,-0.0876858790547779,0.000346473745194542,-0.365971233117485,-3.74322121944118e-05
0.1196848058178,0.299877425154333,-0.00290343295728455,-0.541212427889177,0.000349052145704729,-0.0876859995918651,0.000348887186623342,-0.365972188357623,-3.76352316631412e-05
0.120514837709331,0.299877440931026,-0.00292359949918522,-0.541212712660117,0.000351485988915198,-0.0876861217870209,0.000351317586290357,-0.365973156805141,-3.78384786776896e-05
0.12135062599522,0.299877456852582,-0.00294390653849579,-0.541213001371199,0.000353936984260428,-0.087686245662777,0.000353765066381177,-0.365974138641409,-3.80419302577623e-05
0.122192210596917,0.299877472918941,-0.0029643550627777,-0.541213294076611,0.000356405256355037,-0.0876863712419632,0.000356229750023086,-0.365975134050253,-3.82455627552132e-05
0.123039631712731,0.299877489129985,-0.00298494606671044,-0.541213590831279,0.00035889093079443,-0.0876864985477118,0.000358711761293525,-0.365976143217987,-3.84493518388873e-05
0.123892929819754,0.299877505485536,-0.00300568055214639,-0.541213891690875,0.00036139413416398,-0.0876866276034607,0.000361211225228636,-0.365977166333445,-3.86532724793338e-05
0.124752145675793,0.299877521985353,-0.00302655952816601,-0.541214196711825,0.000363914994048311,-0.0876867584329579,0.000363728267831908,-0.365978203588016,-3.88572989330621e-05
0.125617320321316,0.29987753862913,-0.00304758401113353,-0.541214505951324,0.000366453639040682,-0.0876868910602649,0.000366263016082924,-0.365979255175677,-3.90614047264745e-05
0.126488495081411,0.299877555416492,-0.00306875502475326,-0.54121481946734,0.00036901019875251,-0.0876870255097607,0.000368815597946215,-0.365980321293025,-3.92655626394699e-05
0.127365711567764,0.299877572346993,-0.00309007360012627,-0.541215137318629,0.000371584803823002,-0.0876871618061458,0.000371386142380204,-0.365981402139315,-3.94697446888248e-05
0.128249011680643,0.299877589420113,-0.00311154077580764,-0.541215459564743,0.000374177585928878,-0.0876872999744463,0.000373974779346269,-0.365982497916491,-3.96739221110061e-05
0.129138437610901,0.299877606635256,-0.00313315759786413,-0.54121578626604,0.000376788677794257,-0.0876874400400175,0.000376581639817894,-0.365983608829222,-3.98780653447887e-05
0.130034031841991,0.299877623991748,-0.00315492511993256,-0.541216117483696,0.000379418213200622,-0.0876875820285484,0.00037920685578995,-0.365984735084939,-4.00821440135063e-05
0.130935837151994,0.299877641488829,-0.00317684440327851,-0.541216453279719,0.000382066326996948,-0.0876877259660657,0.000381850560288062,-0.365985876893872,-4.02861269068362e-05
0.131843896615665,0.299877659125657,-0.00319891651685563,-0.54121679371695,0.000384733155109921,-0.0876878718789379,0.000384512887378107,-0.365987034469082,-4.04899819622592e-05
0.132758253606487,0.299877676901297,-0.00322114253736553,-0.541217138859087,0.000387418834554301,-0.0876880197938793,0.0003871939721758,-0.365988208026501,-4.06936762462097e-05
0.133678951798747,0.299877694814725,-0.0032435235493181,-0.541217488770684,0.000390123503443413,-0.0876881697379548,0.000389893950856424,-0.365989397784971,-4.08971759346816e-05
0.134606035169616,0.29987771286482,-0.0032660606450925,-0.541217843517172,0.000392847300999774,-0.0876883217385836,0.00039261296066465,-0.365990603966278,-4.11004462935009e-05
0.135539548001256,0.299877731050362,-0.00328875492499858,-0.541218203164864,0.000395590367565818,-0.0876884758235436,0.000395351139924482,-0.365991826795192,-4.13034516583075e-05
0.136479534882933,0.299877749370027,-0.00331160749733899,-0.54121856778097,0.000398352844614824,-0.0876886320209762,0.000398108628049332,-0.365993066499505,-4.15061554138799e-05
0.137426040713143,0.299877767822384,-0.00333461947847171,-0.541218937433606,0.00040113487476191,-0.0876887903593903,0.000400885565552196,-0.365994323310073,-4.17085199732568e-05
0.138379110701763,0.299877786405893,-0.00335779199287327,-0.541219312191809,0.000403936601775215,-0.0876889508676668,0.000403682094055973,-0.365995597460851,-4.19105067562854e-05
0.139338790372205,0.299877805118899,-0.00338112617320248,-0.541219692125549,0.000406758170587182,-0.0876891135750633,0.000406498356303889,-0.365996889188936,-4.21120761677843e-05
0.140305125563594,0.299877823959626,-0.00340462316036478,-0.541220077305736,0.000409599727306028,-0.0876892785112186,0.00040933449617006,-0.365998198734608,-4.231318757527e-05
0.141278162432955,0.299877842926177,-0.0034282841035771,-0.541220467804239,0.000412461419227326,-0.0876894457061569,0.000412190658670178,-0.365999526341369,-4.25137992861729e-05
0.14225794745742,0.299877862016527,-0.00345211016043349,-0.541220863693893,0.00041534339484575,-0.087689615190293,0.000415066989972337,-0.366000872255986,-4.27138685246062e-05
0.143244527436446,0.299877881228519,-0.00347610249697112,-0.541221265048517,0.000418245803866971,-0.0876897869944367,0.000417963637407971,-0.366002236728533,-4.29133514076759e-05
0.14423794949405,0.299877900559858,-0.00350026228773709,-0.541221671942922,0.000421168797219691,-0.0876899611497974,0.000420880749482938,-0.36600362001243,-4.31122029212958e-05
0.145238261081064,0.299877920008109,-0.00352459071585576,-0.541222084452925,0.000424112527067845,-0.0876901376879892,0.000423818475888751,-0.366005022364494,-4.33103768954536e-05
0.146245509977397,0.29987793957069,-0.00354908897309668,-0.541222502655364,0.000427077146822968,-0.0876903166410354,0.00042677696751392,-0.366006444044972,-4.35078259790403e-05
0.147259744294318,0.299877959244867,-0.00357375825994325,-0.541222926628111,0.000430062811156694,-0.0876904980413733,0.000429756376455462,-0.366007885317596,-4.37045016141516e-05
0.148281012476756,0.29987797902775,-0.00359859978566191,-0.541223356450082,0.000433069676013446,-0.0876906819218597,0.00043275685603053,-0.366009346449616,-4.39003540097793e-05
0.149309363305612,0.299877998916286,-0.00362361476837202,-0.541223792201255,0.000436097898623271,-0.0876908683157749,0.000435778560788205,-0.366010827711856,-4.40953321150725e-05
0.150344845900091,0.299878018907253,-0.00364880443511642,-0.54122423396268,0.000439147637514847,-0.0876910572568287,0.000438821646521415,-0.366012329378751,-4.4289383592036e-05
0.151387509720044,0.299878038997259,-0.00367417002193265,-0.541224681816496,0.000442219052528683,-0.0876912487791646,0.000441886270279033,-0.366013851728398,-4.44824547875498e-05
0.152437404568337,0.299878059182729,-0.00369971277392467,-0.541225135845943,0.000445312304830438,-0.0876914429173652,0.000444972590378081,-0.366015395042601,-4.46744907049643e-05
0.153494580593225,0.299878079459903,-0.00372543394533558,-0.541225596135377,0.000448427556924477,-0.0876916397064577,0.000448080766416135,-0.366016959606917,-4.48654349750437e-05
0.154559088290748,0.299878099824832,-0.00375133479962068,-0.541226062770283,0.00045156497266755,-0.0876918391819184,0.000451210959283849,-0.366018545710707,-4.50552298263476e-05
0.155630978507143,0.299878120273364,-0.00377741660952146,-0.541226535837291,0.000454724717282702,-0.0876920413796782,0.000454363331177661,-0.366020153647179,-4.52438160549393e-05
0.156710302441275,0.299878140801147,-0.00380368065714013,-0.541227015424192,0.000457906957373314,-0.087692246336128,0.000457538045612634,-0.366021783713441,-4.54311329935939e-05
0.15779711164708,0.299878161403613,-0.00383012823401499,-0.54122750161995,0.000461111860937381,-0.0876924540881238,0.000460735267435499,-0.366023436210549,-4.56171184801887e-05
0.158891458036027,0.299878182075977,-0.00385676064119637,-0.541227994514719,0.000464339597381945,-0.0876926646729924,0.000463955162837813,-0.366025111443555,-4.58017088257323e-05
0.159993393879601,0.299878202813229,-0.00388357918932347,-0.541228494199855,0.000467590337537729,-0.087692878128536,0.000467197899369326,-0.366026809721562,-4.59848387815015e-05
0.161102971811794,0.299878223610124,-0.00391058519870169,-0.541229000767936,0.000470864253673963,-0.0876930944930387,0.000470463645951504,-0.366028531357768,-4.61664415055338e-05
0.162220244831628,0.299878244461176,-0.00393777999938095,-0.541229514312777,0.000474161519513416,-0.0876933138052709,0.000473752572891207,-0.366030276669524,-4.63464485286336e-05
0.163345266305675,0.29987826536065,-0.00396516493123452,-0.54123003492944,0.000477482310247647,-0.0876935361044958,0.000477064851894578,-0.366032045978382,-4.65247897194279e-05
0.164478089970617,0.299878286302554,-0.00399274134403883,-0.541230562714259,0.000480826802552393,-0.0876937614304743,0.000480400656081076,-0.36603383961015,-4.67013932489505e-05
0.165618769935804,0.29987830728063,-0.00402051059755386,-0.541231097764847,0.000484195174603238,-0.0876939898234707,0.000483760159997711,-0.366035657894941,-4.68761855543023e-05
0.166767360685846,0.299878328288346,-0.00404847406160439,-0.54123164018012,0.000487587606091477,-0.0876942213242586,0.000487143539633461,-0.366037501167234,-4.70490913017374e-05
0.167923917083208,0.299878349318887,-0.004076633116162,-0.541232190060307,0.000491004278240151,-0.0876944559741266,0.000490550972433852,-0.366039369765921,-4.72200333489076e-05
0.169088494370839,0.299878370365145,-0.00410498915142786,-0.541232747506973,0.000494445373820332,-0.0876946938148836,0.000493982637315759,-0.366041264034366,-4.73889327064422e-05
0.170261148174801,0.299878391419713,-0.00413354356791635,-0.541233312623029,0.000497911077167661,-0.087694934888865,0.000497438714682382,-0.366043184320459,-4.75557084985631e-05
0.171441934506935,0.299878412474869,-0.00416229777653945,-0.541233885512755,0.000501401574199022,-0.0876951792389384,0.000500919386438418,-0.366045130976672,-4.77202779231994e-05
0.172630909767531,0.299878433522573,-0.00419125319869192,-0.541234466281816,0.000504917052429539,-0.0876954269085093,0.000504424836005432,-0.366047104360118,-4.78825562109514e-05
0.173828130748022,0.299878454554452,-0.00422041126633734,-0.541235055037275,0.000508457700989744,-0.0876956779415272,0.000507955248337417,-0.366049104832604,-4.80424565835885e-05
0.1750336546337,0.299878475561791,-0.00424977342209507,-0.541235651887617,0.000512023710642988,-0.0876959323824916,0.000511510809936597,-0.366051132760693,-4.81998902114242e-05
0.176247539006444,0.299878496535523,-0.00427934111932777,-0.541236256942762,0.000515615273803111,-0.0876961902764576,0.000515091708869374,-0.366053188515759,-4.83547661699682e-05
0.177469841847474,0.299878517466218,-0.00430911582223021,-0.541236870314086,0.000519232584552332,-0.0876964516690422,0.000518698134782552,-0.36605527247405,-4.85069913956984e-05
0.178700621540116,0.299878538344068,-0.00433909900591846,-0.541237492114437,0.000522875838659408,-0.0876967166064303,0.000522330278919717,-0.366057385016742,-4.86564706409648e-05
0.179939936872594,0.299878559158882,-0.00436929215652032,-0.541238122458155,0.000526545233598007,-0.0876969851353809,0.00052598833413787,-0.366059526530007,-4.88031064279637e-05
0.181187847040838,0.299878579900066,-0.00439969677126644,-0.54123876146109,0.000530240968565363,-0.0876972573032329,0.000529672494924264,-0.366061697405066,-4.89467990017547e-05
0.182444411651309,0.299878600556616,-0.00443031435858238,-0.541239409240621,0.000533963244501192,-0.0876975331579116,0.000533382957413472,-0.366063898038255,-4.90874462823754e-05
0.183709690723849,0.299878621117106,-0.00446114643818163,-0.541240065915676,0.00053771226410684,-0.0876978127479346,0.00053711991940467,-0.366066128831086,-4.9224943816116e-05
0.184983744694544,0.299878641569667,-0.00449219454115942,-0.541240731606747,0.000541488231864723,-0.0876980961224185,0.000540883580379161,-0.366068390190312,-4.93591847255878e-05
0.186266634418617,0.299878661901986,-0.00452346021008749,-0.541241406435918,0.00054529135405801,-0.0876983833310843,0.000544674141518121,-0.366070682527984,-4.94900596589923e-05
0.187558421173328,0.299878682101278,-0.00455494499910985,-0.541242090526873,0.000549121838790616,-0.0876986744242648,0.000548491805720593,-0.366073006261524,-4.96174567383156e-05
0.188859166660905,0.299878702154285,-0.00458665047403951,-0.541242784004927,0.000552979896007453,-0.0876989694529099,0.000552336777621724,-0.366075361813781,-4.97412615064405e-05
0.190168933011491,0.299878722047251,-0.00461857821245592,-0.541243486997039,0.000556865737514929,-0.0876992684685936,0.000556209263611207,-0.366077749613101,-4.98613568733902e-05
0.191487782786108,0.299878741765913,-0.00465072980380365,-0.541244199631835,0.000560779577001789,-0.0876995715235202,0.000560109471852041,-0.366080170093394,-4.99776230612411e-05
0.192815778979652,0.299878761295482,-0.00468310684949195,-0.541244922039629,0.000564721630060232,-0.0876998786705306,0.000564037612299468,-0.366082623694196,-5.00899375481811e-05
0.194152985023894,0.299878780620629,-0.00471571096299517,-0.54124565435244,0.000568692114207285,-0.087700189963109,0.000567993896720216,-0.366085110860739,-5.01981750113401e-05
0.195499464790516,0.299878799725469,-0.00474854376995442,-0.54124639670402,0.000572691248906524,-0.0877005054553889,0.000571978538711989,-0.36608763204402,-5.03022072685447e-05
0.196855282594159,0.299878818593543,-0.00478160690827989,-0.541247149229867,0.000576719255590068,-0.0877008252021601,0.000575991753723189,-0.366090187700865,-5.04019032188177e-05
0.198220503195496,0.299878837207799,-0.00481490202825455,-0.541247912067251,0.000580776357680887,-0.087701149258875,0.000580033759072943,-0.366092778294002,-5.04971287820163e-05
0.199595191804325,0.299878855550578,-0.00484843079263866,-0.541248685355237,0.000584862780615465,-0.0877014776816549,0.000584104773971398,-0.366095404292131,-5.05877468367638e-05
0.200979414082682,0.299878873603594,-0.00488219487677523,-0.541249469234701,0.000588978751866674,-0.0877018105272969,0.00058820501954025,-0.36609806616999,-5.06736171576733e-05
0.202373236147981,0.299878891347912,-0.00491619596869685,-0.541250263848359,0.000593124500967105,-0.0877021478532804,0.000592334718833605,-0.366100764408429,-5.07545963510589e-05
0.203776724576168,0.299878908763934,-0.00495043576923324,-0.541251069340784,0.000597300259532616,-0.0877024897177735,0.000596494096859079,-0.366103499494483,-5.08305377894674e-05
0.205189946404906,0.299878925831376,-0.00498491599212005,-0.541251885858431,0.000601506261286305,-0.0877028361796398,0.000600683380599216,-0.36610627192144,-5.09012915449122e-05
0.206612969136771,0.299878942529249,-0.00501963836410872,-0.541252713549659,0.000605742742082712,-0.0877031872984448,0.000604902799033163,-0.366109082188919,-5.09667043208512e-05
0.208045860742482,0.299878958835835,-0.00505460462507733,-0.541253552564752,0.000610009939932472,-0.0877035431344629,0.00060915258315869,-0.366111930802938,-5.10266193826728e-05
0.209488689664142,0.29987897472867,-0.00508981652814274,-0.541254403055948,0.000614308095027239,-0.0877039037486834,0.00061343296601445,-0.366114818275991,-5.10808764871556e-05
0.210941524818514,0.299878990184518,-0.00512527583977363,-0.541255265177456,0.000618637449765006,-0.087704269202818,0.000617744182702586,-0.366117745127125,-5.11293118101996e-05
0.212404435600306,0.29987900517935,-0.00516098433990476,-0.541256139085483,0.000622998248775753,-0.0877046395593066,0.000622086470411621,-0.36612071188201,-5.11717578733431e-05
0.21387749188549,0.29987901968832,-0.00519694382205252,-0.541257024938255,0.000627390738947489,-0.0877050148813246,0.000626460068439704,-0.366123719073019,-5.12080434688297e-05
0.215360764034637,0.299879033685743,-0.00523315609343129,-0.541257922896046,0.000631815169452621,-0.0877053952327892,0.000630865218218091,-0.366126767239304,-5.12379935832738e-05
