Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.705558993806916,-0.00678646595593975,0.585252183650704,0.0010688038930779,-0.241217973192649,0.00106919593394395,-0.918682582210481,-0.000163735650045592
0.100693514841637,0.705558309229141,-0.00683354976192703,0.58525242141564,0.00107622365439803,-0.241218067589951,0.00107662389943954,-0.91868390378783,-0.000164808866933264
0.10139183931163,0.705557615067197,-0.00688096048802758,0.585252662507645,0.0010836950279051,-0.241218163279128,0.00108410364868127,-0.918685243678529,-0.000165888225059543
0.102095006765465,0.705556911186128,-0.00692870040944926,0.585252906973521,0.00109121837475076,-0.241218260277548,0.00109163554640383,-0.918686602135211,-0.000166973739877993
0.102803050789954,0.705556197449061,-0.00697677181734093,0.585253154860737,0.00109879405865739,-0.241218358602803,0.00109921995998734,-0.918687979413963,-0.000168065426385533
0.103516005204838,0.705555473717171,-0.00702517701890624,0.585253406217437,0.00110642244593733,-0.241218458272714,0.00110685725947803,-0.918689375774369,-0.000169163299107579
0.104233904064403,0.705554739849654,-0.00707391833751829,0.585253661092448,0.00111410390551211,-0.241218559305329,0.00111454781760923,-0.918690791479563,-0.000170267372082887
0.104956781659108,0.705553995703703,-0.00712299811283514,0.585253919535293,0.00112183880893206,-0.241218661718931,0.00112229200982243,-0.918692226796268,-0.000171377658848067
0.105684672517218,0.705553241134472,-0.00717241870091614,0.585254181596199,0.0011296275303959,-0.241218765532037,0.00113009021428857,-0.918693681994855,-0.00017249417242178
0.106417611406461,0.705552475995052,-0.00722218247433914,0.585254447326108,0.00113747044677055,-0.241218870763403,0.00113794281192962,-0.918695157349381,-0.000173616925288347
0.10715563333568,0.705551700136435,-0.0072722918223186,0.585254716776687,0.00114536793761113,-0.241218977432027,0.00114585018644018,-0.918696653137646,-0.000174745929381305
0.107898773556513,0.705550913407491,-0.00732274915082463,0.58525499000034,0.00115332038518113,-0.241219085557148,0.00115381272430944,-0.918698169641239,-0.000175881196066444
0.108647067565072,0.705550115654929,-0.00737355688270286,0.585255267050217,0.00116132817447272,-0.241219195158255,0.00116183081484332,-0.918699707145589,-0.000177022736124299
0.109400551103639,0.705549306723272,-0.00742471745779519,0.585255547980225,0.00116939169322725,-0.241219306255082,0.00116990485018674,-0.91870126594002,-0.000178170559732557
0.110159260162376,0.705548486454822,-0.00747623333306151,0.585255832845039,0.00117751133195589,-0.24121941886762,0.00117803522534616,-0.918702846317796,-0.000179324676447795
0.11092323098104,0.705547654689626,-0.00752810698270239,0.585256121700116,0.00118568748396052,-0.241219533016112,0.00118622233821236,-0.91870444857618,-0.000180485095186964
0.111692500050717,0.705546811265446,-0.00758034089828243,0.5852564146017,0.0011939205453547,-0.24121964872106,0.00119446658958336,-0.918706073016485,-0.00018165182420838
0.112467104115564,0.705545956017725,-0.00763293758885495,0.585256711606841,0.0012022109150849,-0.241219766003227,0.00120276838318761,-0.918707719944128,-0.000182824871092356
0.113247080174565,0.705545088779551,-0.00768589958108725,0.585257012773403,0.00121055899495187,-0.241219884883641,0.00121112812570741,-0.918709389668682,-0.000184004242721254
0.114032465483296,0.705544209381627,-0.00773922941938708,0.585257318160074,0.00121896518963221,-0.241220005383595,0.00121954622680252,-0.918711082503936,-0.000185189945259255
0.114823297555707,0.705543317652228,-0.00779292966602977,0.585257627826382,0.00122742990670008,-0.241220127524653,0.00122802309913399,-0.918712798767948,-0.000186381984131651
0.115619614165913,0.705542413417176,-0.00784700290128673,0.585257941832705,0.00123595355664917,-0.241220251328653,0.00123655915838829,-0.918714538783103,-0.000187580364003515
0.116421453349997,0.705541496499793,-0.0079014517235545,0.585258260240285,0.00124453655291478,-0.241220376817706,0.00124515482330156,-0.918716302876168,-0.000188785088758081
0.117228853407829,0.705540566720873,-0.00795627874948512,0.585258583111238,0.00125317931189617,-0.241220504014206,0.00125381051568422,-0.918718091378355,-0.000189996161474561
0.118041852904894,0.70553962389864,-0.00801148661411728,0.585258910508568,0.00126188225297904,-0.241220632940826,0.0012625266604457,-0.918719904625375,-0.00019121358440545
0.118860490674132,0.705538667848713,-0.00806707797100852,0.585259242496183,0.00127064579855822,-0.241220763620527,0.00127130368561953,-0.918721742957499,-0.000192437358953378
0.1196848058178,0.705537698384065,-0.0081230554923684,0.585259579138903,0.00127947037406055,-0.241220896076556,0.00128014202238852,-0.918723606719619,-0.000193667485647343
