Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.464103929578487,-0.00412678771190644,0.916730512253646,-3.82326429601721e-05,0.00967988854457993,-3.79406733989939e-05,-0.581217002669823,3.04177056792421e-06
0.100693514841637,0.464103752317349,-0.00415542962201614,0.916730813614602,-3.85025119152491e-05,0.00967989573234367,-3.82044357895029e-05,-0.581217959614789,3.11027011137138e-06
0.10139183931163,0.46410357254001,-0.00418427062617701,0.91673111916524,-3.87743509900861e-05,0.00967990301912613,-3.84700407243607e-05,-0.58121892981654,3.18023489191341e-06
0.102095006765465,0.464103390210083,-0.00421331211461984,0.916731428963744,-3.90481759001346e-05,0.00967991040627695,-3.87375012587955e-05,-0.581219913457848,3.25169571237932e-06
0.102803050789954,0.464103205290638,-0.00424255548741158,0.916731743069098,-3.93240025124194e-05,0.00967991789516374,-3.90068305443062e-05,-0.58122091072398,3.32468401805647e-06
0.103516005204838,0.464103017744191,-0.00427200215452751,0.916732061541108,-3.9601846847457e-05,0.00967992548717236,-3.92780418294488e-05,-0.581221921802731,3.3992319099542e-06
0.104233904064403,0.464102827532696,-0.00430165353592392,0.916732384440406,-3.98817250812315e-05,0.00967993318370709,-3.95511484606283e-05,-0.581222946884459,3.47537215843532e-06
0.104956781659108,0.464102634617537,-0.00433151106161148,0.916732711828464,-4.01636535471636e-05,0.0096799409861909,-3.98261638829012e-05,-0.581223986162118,3.5531382170835e-06
0.105684672517218,0.46410243895952,-0.00436157617172912,0.916733043767608,-4.0447648738156e-05,0.00967994889606567,-4.01031016407836e-05,-0.581225039831294,3.63256423683775e-06
0.106417611406461,0.464102240518858,-0.00439185031661855,0.916733380321024,-4.07337273086346e-05,0.00967995691479247,-4.03819753790681e-05,-0.581226108090239,3.71368508039413e-06
0.10715563333568,0.46410203925517,-0.00442233495689934,0.916733721552774,-4.10219060766551e-05,0.00967996504385174,-4.06627988436506e-05,-0.581227191139909,3.79653633704805e-06
0.107898773556513,0.464101835127463,-0.00445303156354462,0.916734067527809,-4.1312202026007e-05,0.00967997328474356,-4.09455858823625e-05,-0.581228289183995,3.88115433760938e-06
0.108647067565072,0.464101628094129,-0.00448394161795745,0.916734418311977,-4.16046323084042e-05,0.00967998163898793,-4.12303504458142e-05,-0.581229402428966,3.96757616984156e-06
0.109400551103639,0.464101418112933,-0.00451506661204768,0.916734773972041,-4.18992142456383e-05,0.00967999010812495,-4.1517106588245e-05,-0.581230531084099,4.05583969404627e-06
0.110159260162376,0.464101205141001,-0.0045464080483096,0.916735134575684,-4.21959653318545e-05,0.00967999869371515,-4.18058684683838e-05,-0.581231675361523,4.1459835591548e-06
0.11092323098104,0.46410098913481,-0.00457796743990003,0.916735500191529,-4.24949032357871e-05,0.00968000739733969,-4.20966503503157e-05,-0.581232835476251,4.23804721893378e-06
0.111692500050717,0.464100770050182,-0.00460974631071725,0.916735870889149,-4.27960458030899e-05,0.00968001622060062,-4.23894666043607e-05,-0.581234011646224,4.33207094868021e-06
0.112467104115564,0.464100547842267,-0.00464174619548039,0.916736246739079,-4.3099411058652e-05,0.00968002516512117,-4.26843317079592e-05,-0.581235204092345,4.42809586218701e-06
