Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.164673442743606,-0.0018723408768636,-1.29879567927003,0.000225207117839131,-0.0642050063051314,0.000224957147490092,-0.214580907163719,-2.45353551298171e-05
0.100693514841637,0.164673516571655,-0.00188534475676792,-1.29879608928972,0.000226778890780238,-0.064205099564169,0.000226523701523562,-0.214581561373422,-2.46719252283735e-05
0.10139183931163,0.164673591390263,-0.00189843921444174,-1.29879650500119,0.000228361771148357,-0.0642051941113413,0.000228101254276804,-0.214582224645133,-2.48087408220646e-05
0.102095006765465,0.164673667212188,-0.0019116248862242,-1.29879692648325,0.000229955840274115,-0.0642052899643013,0.000229689884824987,-0.214582897103763,-2.49457889840363e-05
0.102803050789954,0.164673744050335,-0.00192490241303577,-1.29879735381579,0.000231561180140982,-0.0642053871409402,0.000231289672849621,-0.214583578875928,-2.50830563937356e-05
0.103516005204838,0.164673821917758,-0.0019382724404134,-1.29879778707978,0.000233177873391579,-0.0642054856593901,0.000232900698643953,-0.214584270089973,-2.52205293279177e-05
0.104233904064403,0.164673900827664,-0.00195173561854608,-1.29879822635734,0.000234806003334132,-0.0642055855380276,0.00023452304311842,-0.214584970875992,-2.53581936514383e-05
0.104956781659108,0.164673980793412,-0.0019652926023106,-1.29879867173169,0.000236445653948956,-0.0642056867954766,0.000236156787806173,-0.214585681365853,-2.5496034807844e-05
0.105684672517218,0.164674061828517,-0.00197894405130774,-1.29879912328722,0.000238096909895071,-0.0642057894506117,0.000237802014868657,-0.214586401693223,-2.56340378097762e-05
0.106417611406461,0.164674143946647,-0.00199269062989873,-1.29879958110947,0.000239759856516839,-0.0642058935225613,0.000239458807101261,-0.214587131993588,-2.577218722917e-05
0.10715563333568,0.164674227161627,-0.00200653300724199,-1.29880004528514,0.000241434579850756,-0.0642059990307112,0.00024112724793903,-0.214587872404281,-2.59104671872373e-05
0.107898773556513,0.164674311487441,-0.00202047185733033,-1.29880051590215,0.000243121166632271,-0.0642061059947075,0.000242807421462442,-0.214588623064507,-2.60488613442814e-05
0.108647067565072,0.16467439693823,-0.00203450785902831,-1.29880099304962,0.000244819704302741,-0.0642062144344604,0.000244499412403254,-0.214589384115363,-2.61873528891975e-05
0.109400551103639,0.164674483528297,-0.00204864169611013,-1.29880147681789,0.000246530281016448,-0.0642063243701472,0.000246203306150425,-0.214590155699869,-2.63259245288604e-05
0.110159260162376,0.164674571272106,-0.00206287405729769,-1.29880196729854,0.000248252985647698,-0.0642064358222161,0.000247919188756086,-0.214590937962989,-2.6464558477237e-05
0.11092323098104,0.164674660184283,-0.00207720563629909,-1.29880246458443,0.000249987907798059,-0.0642065488113894,0.000249647146941604,-0.21459173105166,-2.66032364442531e-05
0.111692500050717,0.164674750279618,-0.00209163713184747,-1.29880296876967,0.000251735137803636,-0.0642066633586674,0.000251387268103701,-0.214592535114818,-2.67419396244861e-05
0.112467104115564,0.164674841573069,-0.00210616924774018,-1.29880347994967,0.000253494766742491,-0.0642067794853316,0.000253139640320661,-0.21459335030342,-2.68806486855289e-05
0.113247080174565,0.164674934079755,-0.0021208026928783,-1.29880399822118,0.000255266886442111,-0.0642068972129484,0.000254904352358586,-0.214594176770478,-2.70193437562107e-05
0.114032465483296,0.164675027814967,-0.00213553818130658,-1.29880452368223,0.000257051589487044,-0.0642070165633728,0.000256681493677758,-0.21459501467108,-2.71580044145028e-05
0.114823297555707,0.164675122794162,-0.00215037643225366,-1.29880505643223,0.000258848969226547,-0.0642071375587523,0.00025847115443905,-0.214595864162421,-2.72966096751745e-05
0.115619614165913,0.164675219032968,-0.00216531817017274,-1.29880559657194,0.00026065911978241,-0.0642072602215302,0.000260273425510428,-0.214596725403829,-2.74351379772018e-05
0.116421453349997,0.164675316547182,-0.00218036412478254,-1.29880614420353,0.000262482136056846,-0.0642073845744498,0.000262088398473524,-0.214597598556796,-2.7573567170959e-05
0.117228853407829,0.164675415352776,-0.00219551503110876,-1.29880669943053,0.000264318113740511,-0.0642075106405579,0.000263916165630298,-0.214598483785002,-2.77118745050479e-05
0.118041852904894,0.164675515465891,-0.00221077162952576,-1.29880726235793,0.000266167149320595,-0.064207638443209,0.000265756820009768,-0.214599381254348,-2.78500366129239e-05
0.118860490674132,0.164675616902846,-0.00222613466579878,-1.29880783309214,0.000268029340089059,-0.0642077680060689,0.00026761045537483,-0.214600291132983,-2.79880294992013e-05
0.1196848058178,0.164675719680132,-0.00224160489112646,-1.29880841174103,0.000269904784150971,-0.0642078993531189,0.000269477166229159,-0.214601213591335,-2.81258285256859e-05
0.120514837709331,0.164675823814418,-0.00225718306218379,-1.29880899841395,0.000271793580432922,-0.0642080325086596,0.000271357047824192,-0.214602148802139,-2.82634083971882e-05
0.12135062599522,0.164675929322549,-0.00227286994116544,-1.29880959322177,0.000273695828691604,-0.0642081674973151,0.000273250196166197,-0.21460309694047,-2.84007431468648e-05
0.122192210596917,0.164676036221548,-0.00228866629582953,-1.29881019627686,0.000275611629522504,-0.064208304344037,0.000275156708023438,-0.214604058183772,-2.85378061214217e-05
0.123039631712731,0.164676144528617,-0.00230457289954174,-1.29881080769312,0.000277541084368666,-0.0642084430741087,0.000277076680933408,-0.21460503271189,-2.86745699659349e-05
0.123892929819754,0.164676254261138,-0.00232059053131997,-1.29881142758605,0.000279484295529599,-0.0642085837131493,0.00027901021321017,-0.214606020707099,-2.8811006608391e-05
0.124752145675793,0.164676365436673,-0.00233671997587925,-1.29881205607269,0.000281441366170339,-0.0642087262871181,0.000280957403951782,-0.214607022354141,-2.89470872438351e-05
0.125617320321316,0.164676478072968,-0.00235296202367717,-1.29881269327171,0.000283412400330585,-0.0642088708223187,0.000282918353047813,-0.214608037840251,-2.90827823182654e-05
0.126488495081411,0.164676592187947,-0.00236931747095978,-1.2988133393034,0.000285397502933981,-0.0642090173454035,0.000284893161186955,-0.214609067355196,-2.92180615121575e-05
0.127365711567764,0.164676707799722,-0.00238578711980781,-1.29881399428969,0.000287396779797543,-0.064209165883378,0.000286881929864728,-0.214610111091302,-2.93528937236574e-05
0.128249011680643,0.164676824926584,-0.00240237177818341,-1.29881465835418,0.000289410337641195,-0.064209316463605,0.000288884761391284,-0.214611169243491,-2.94872470513984e-05
0.129138437610901,0.164676943587011,-0.00241907225997736,-1.29881533162219,0.000291438284097402,-0.0642094691138094,0.000290901758899305,-0.214612242009316,-2.9621088777014e-05
0.130034031841991,0.164677063799667,-0.00243588938505658,-1.29881601422071,0.000293480727721051,-0.0642096238620826,0.000292933026352004,-0.214613329588991,-2.97543853472228e-05
0.130935837151994,0.164677185583401,-0.00245282397931233,-1.2988167062785,0.000295537777999323,-0.0642097807368871,0.000294978668551231,-0.214614432185429,-2.9887102355592e-05
0.131843896615665,0.164677308957245,-0.00246987687470865,-1.29881740792607,0.000297609545361809,-0.0642099397670609,0.000297038791145669,-0.214615550004277,-3.00192045239282e-05
0.132758253606487,0.164677433940424,-0.00248704890933142,-1.29881811929571,0.000299696141190728,-0.0642101009818224,0.000299113500639149,-0.21461668325395,-3.01506556832157e-05
0.133678951798747,0.164677560552345,-0.00250434092743778,-1.29881884052153,0.000301797677831287,-0.0642102644107751,0.000301202904399063,-0.214617832145669,-3.02814187542327e-05
0.134606035169616,0.164677688812605,-0.00252175377950609,-1.29881957173947,0.000303914268602186,-0.0642104300839123,0.000303307110664878,-0.214618996893493,-3.04114557277482e-05
0.135539548001256,0.164677818740988,-0.0025392883222864,-1.29882031308733,0.000306046027806286,-0.0642105980316218,0.000305426228556781,-0.214620177714362,-3.05407276442841e-05
0.136479534882933,0.164677950357468,-0.00255694541885135,-1.29882106470477,0.000308193070741404,-0.064210768284691,0.000307560368084406,-0.214621374828129,-3.06691945734898e-05
0.137426040713143,0.164678083682206,-0.00257472593864756,-1.2988218267334,0.000310355513711296,-0.0642109408743117,0.000309709640155702,-0.214622588457602,-3.07968155930649e-05
0.138379110701763,0.164678218735552,-0.0025926307575476,-1.29882259931673,0.000312533474036739,-0.064211115832085,0.000311874156585894,-0.214623818828579,-3.09235487672664e-05
0.139338790372205,0.164678355538045,-0.00261066075790237,-1.29882338260024,0.000314727070066823,-0.0642112931900264,0.000314054030106567,-0.214625066169885,-3.10493511249954e-05
0.140305125563594,0.164678494110414,-0.00262881682859405,-1.2988241767314,0.000316936421190392,-0.0642114729805709,0.000316249374374875,-0.214626330713418,-3.11741786373533e-05
0.141278162432955,0.164678634473575,-0.00264709986508959,-1.29882498185968,0.000319161647847611,-0.0642116552365779,0.000318460303982862,-0.21462761269418,-3.12979861948372e-05
0.14225794745742,0.164678776648634,-0.00266551076949465,-1.2988257981366,0.000321402871541759,-0.0642118399913369,0.000320686934466909,-0.214628912350325,-3.14207275839869e-05
0.143244527436446,0.164678920656886,-0.00268405045060813,-1.29882662571575,0.000323660214851121,-0.0642120272785719,0.000322929382317292,-0.214630229923191,-3.15423554636159e-05
0.14423794949405,0.164679066519812,-0.00270271982397723,-1.29882746475281,0.000325933801441147,-0.0642122171324474,0.000325187764987897,-0.21463156565735,-3.16628213404661e-05
0.145238261081064,0.164679214259085,-0.00272151981195307,-1.29882831540557,0.000328223756076636,-0.0642124095875736,0.00032746220090602,-0.21463291980064,-3.17820755444918e-05
0.146245509977397,0.164679363896563,-0.00274045134374677,-1.29882917783398,0.000330530204634267,-0.0642126046790112,0.000329752809482336,-0.214634292604215,-3.19000672035046e-05
0.147259744294318,0.164679515454291,-0.00275951535548624,-1.29883005220018,0.000332853274115188,-0.0642128024422778,0.00033205971112097,-0.214635684322582,-3.20167442173988e-05
0.148281012476756,0.164679668954502,-0.00277871279027341,-1.2988309386685,0.000335193092657836,-0.0642130029133524,0.000334383027229722,-0.214637095213647,-3.21320532317808e-05
0.149309363305612,0.164679824419614,-0.00279804459824208,-1.29883183740551,0.000337549789550928,-0.0642132061286817,0.000336722880230423,-0.214638525538755,-3.22459396110975e-05
0.150344845900091,0.164679981872231,-0.00281751173661636,-1.29883274858007,0.00033992349524665,-0.0642134121251852,0.000339079393569411,-0.214639975562738,-3.23583474112384e-05
0.151387509720044,0.164680141335141,-0.00283711516976964,-1.29883367236331,0.000342314341374023,-0.0642136209402612,0.000341452691728181,-0.214641445553955,-3.24692193514955e-05
0.152437404568337,0.164680302831315,-0.00285685586928424,-1.29883460892869,0.000344722460752494,-0.0642138326117923,0.000343842900234145,-0.214642935784341,-3.25784967860343e-05
0.153494580593225,0.164680466383906,-0.00287673481401158,-1.29883555845205,0.000347147987405667,-0.064214047178151,0.000346250145671554,-0.214644446529447,-3.26861196747567e-05
0.154559088290748,0.164680632016249,-0.00289675299013304,-1.29883652111161,0.00034959105657531,-0.0642142646782058,0.000348674555692575,-0.214645978068492,-3.27920265535374e-05
0.155630978507143,0.164680799751859,-0.00291691139122128,-1.29883749708799,0.00035205180473551,-0.0642144851513271,0.000351116259028486,-0.214647530684403,-3.28961545039141e-05
0.156710302441275,0.164680969614427,-0.00293721101830241,-1.29883848656431,0.000354530369607021,-0.0642147086373926,0.000353575385501054,-0.214649104663869,-3.2998439122113e-05
0.15779711164708,0.164681141627824,-0.0029576528799186,-1.29883948972613,0.000357026890171901,-0.0642149351767939,0.000356052066034061,-0.214650700297381,-3.30988144874658e-05
0.158891458036027,0.164681315816093,-0.00297823799219139,-1.29884050676156,0.0003595415066883,-0.0642151648104421,0.000358546432664963,-0.214652317879284,-3.31972131301858e-05
0.159993393879601,0.164681492203452,-0.00299896737888568,-1.29884153786125,0.000362074360705469,-0.064215397579774,0.000361058618556745,-0.214653957707825,-3.3293565998474e-05
0.161102971811794,0.164681670814291,-0.0030198420714743,-1.29884258321845,0.000364625595079011,-0.0642156335267583,0.000363588758009906,-0.214655620085203,-3.33878024250042e-05
0.162220244831628,0.164681851673168,-0.00304086310920336,-1.29884364302901,0.000367195353986327,-0.0642158726939016,0.000366136986474625,-0.214657305317614,-3.34798500926693e-05
0.163345266305675,0.164682034804807,-0.0030620315391581,-1.29884471749145,0.000369783782942348,-0.0642161151242547,0.000368703440563091,-0.214659013715306,-3.35696349996507e-05
0.164478089970617,0.164682220234099,-0.00308334841632957,-1.29884580680698,0.000372391028815422,-0.0642163608614191,0.000371288258061995,-0.214660745592627,-3.3657081423822e-05
0.165618769935804,0.164682407986095,-0.00310481480368191,-1.29884691117954,0.000375017239843515,-0.0642166099495529,0.000373891577945203,-0.214662501268077,-3.37421118864305e-05
0.166767360685846,0.164682598086006,-0.00312643177222038,-1.29884803081583,0.000377662565650565,-0.0642168624333775,0.000376513540386603,-0.214664281064359,-3.38246471149189e-05
0.167923917083208,0.164682790559201,-0.00314820040106,-1.29884916592533,0.000380327157263154,-0.064217118358184,0.000379154286773114,-0.214666085308431,-3.39046060052334e-05
0.169088494370839,0.164682985431198,-0.00317012177749504,-1.29885031672038,0.000383011167127405,-0.0642173777698397,0.000381813959717904,-0.21466791433156,-3.39819055831386e-05
0.170261148174801,0.16468318272767,-0.00319219699706906,-1.29885148341619,0.00038571474912609,-0.0642176407147945,0.000384492703073762,-0.214669768469375,-3.40564609648958e-05
0.171441934506935,0.164683382474433,-0.00321442716364587,-1.29885266623086,0.000388438058596067,-0.0642179072400875,0.000387190661946674,-0.214671648061918,-3.41281853171171e-05
0.172630909767531,0.164683584697448,-0.00323681338948102,-1.29885386538547,0.000391181252345902,-0.064218177393354,0.000389907982709583,-0.214673553453703,-3.41969898157678e-05
0.173828130748022,0.164683789422815,-0.00325935679529425,-1.29885508110407,0.000393944488673841,-0.0642184512228318,0.00039264481301634,-0.214675484993768,-3.42627836044246e-05
0.1750336546337,0.164683996676768,-0.00328205851034248,-1.29885631361373,0.000396727927385879,-0.0642187287773679,0.000395401301815844,-0.214677443035731,-3.43254737516403e-05
0.176247539006444,0.164684206485672,-0.00330491967249373,-1.2988575631446,0.000399531729814384,-0.0642190101064257,0.000398177599366396,-0.214679427937848,-3.43849652074679e-05
0.177469841847474,0.16468441887602,-0.00332794142830176,-1.29885882992993,0.000402356058836675,-0.0642192952600915,0.000400973857250241,-0.214681440063065,-3.44411607591001e-05
0.178700621540116,0.164684633874425,-0.00335112493308144,-1.29886011420612,0.000405201078894125,-0.0642195842890816,0.000403790228388309,-0.214683479779082,-3.44939609857181e-05
0.179939936872594,0.164684851507618,-0.00337447135098497,-1.29886141621276,0.000408066956011439,-0.0642198772447491,0.000406626867055183,-0.214685547458404,-3.45432642122299e-05
0.181187847040838,0.164685071802441,-0.00339798185507893,-1.29886273619267,0.000410953857816244,-0.064220174179091,0.000409483928894269,-0.214687643478405,-3.45889664623289e-05
0.182444411651309,0.164685294785842,-0.00342165762742203,-1.29886407439193,0.000413861953558942,-0.064220475144755,0.000412361570933157,-0.214689768221385,-3.46309614104798e-05
0.183709690723849,0.164685520484869,-0.00344549985914379,-1.29886543105996,0.000416791414132932,-0.064220780195047,0.000415259951599245,-0.214691922074627,-3.46691403329234e-05
0.184983744694544,0.164685748926666,-0.00346950975052398,-1.29886680644951,0.00041974241209505,-0.0642210893839378,0.000418179230735546,-0.214694105430461,-3.47033920577999e-05
0.186266634418617,0.164685980138464,-0.00349368851107297,-1.29886820081676,0.000422715121686408,-0.0642214027660707,0.000421119569616731,-0.214696318686324,-3.47336029142484e-05
0.187558421173328,0.164686214147578,-0.00351803735961284,-1.29886961442131,0.000425709718853445,-0.0642217203967682,0.000424081130965405,-0.214698562244819,-3.47596566804276e-05
0.188859166660905,0.164686450981394,-0.00354255752435942,-1.29887104752627,0.000428726381269381,-0.0642220423320399,0.000427064078968609,-0.21470083651378,-3.47814345306452e-05
0.190168933011491,0.16468669066737,-0.00356725024300516,-1.29887250039829,0.00043176528835593,-0.0642223686285892,0.000430068579294553,-0.214703141906333,-3.47988149813003e-05
0.191487782786108,0.164686933233022,-0.00359211676280293,-1.29887397330757,0.00043482662130543,-0.0642226993438211,0.0004330947991096,-0.214705478840959,-3.48116738358509e-05
