Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.33922771894825,-0.00245843397133002,0.9282739363208,-6.802735275318e-05,0.0212281339094805,-6.78346083162705e-05,-0.40530181472369,6.04326873300531e-07
0.100693514841637,0.3392277481622,-0.00247550242171944,0.928274183546272,-6.8503298968724e-05,0.0212281540467562,-6.83065266419006e-05,-0.405302509237938,6.43076494246525e-07
0.10139183931163,0.339227777744923,-0.00249268963668869,0.928274434207226,-6.89826328172929e-05,0.0212281744620106,-6.87817485700138e-05,-0.405303213373263,6.82816711325418e-07
0.102095006765465,0.339227807700499,-0.00250999644802061,0.928274688351325,-6.94653795982889e-05,0.0212281951590486,-6.92602976519298e-05,-0.405303927262308,7.23569442421385e-07
0.102803050789954,0.339227838033033,-0.0025274236934339,0.928274946026891,-6.99515648239094e-05,0.0212282161417261,-6.97421976155587e-05,-0.405304651039521,7.65357070050404e-07
0.103516005204838,0.339227868746659,-0.00254497221662775,0.928275207282916,-7.04412142213577e-05,0.021228237413951,-7.02274723668991e-05,-0.405305384841191,8.0820245103308e-07
0.104233904064403,0.339227899845537,-0.00256264286732672,0.928275472169067,-7.09343537351366e-05,0.0212282589796838,-7.0716145991549e-05,-0.405306128805461,8.52128926365214e-07
0.104956781659108,0.339227931333853,-0.00258043650132614,0.9282757407357,-7.14310095293619e-05,0.0212282808429378,-7.12082427562383e-05,-0.405306883072363,8.97160331355534e-07
0.105684672517218,0.33922796321582,-0.00259835398053772,0.928276013033866,-7.19312079900513e-05,0.0212283030077807,-7.17037871103696e-05,-0.405307647783834,9.43321005818926e-07
0.106417611406461,0.339227995495673,-0.00261639617303574,0.928276289115321,-7.24349757275488e-05,0.0212283254783342,-7.22028036875838e-05,-0.405308423083751,9.90635804672124e-07
0.10715563333568,0.339228028177674,-0.00263456395310347,0.928276569032539,-7.29423395788922e-05,0.0212283482587758,-7.27053173073365e-05,-0.405309209117947,1.03913010857104e-06
0.107898773556513,0.33922806126611,-0.00265285820128014,0.928276852838716,-7.345332661024e-05,0.0212283713533386,-7.32113529764966e-05,-0.405310006034244,1.08882983493319e-06
0.108647067565072,0.339228094765288,-0.00267127980440811,0.928277140587785,-7.39679641193654e-05,0.0212283947663125,-7.37209358909553e-05,-0.405310813982479,1.13976144900871e-06
0.109400551103639,0.339228128679539,-0.00268982965568067,0.928277432334424,-7.44862796381481e-05,0.0212284185020449,-7.42340914372598e-05,-0.405311633114526,1.19195197533992e-06
0.110159260162376,0.339228163013218,-0.0027085086546901,0.928277728134067,-7.5008300935096e-05,0.0212284425649414,-7.47508451942608e-05,-0.405312463584328,1.2454290093597e-06
0.11092323098104,0.339228197770698,-0.00272731770747614,0.928278028042912,-7.55340560179476e-05,0.0212284669594663,-7.52712229347778e-05,-0.405313305547923,1.30022072925354e-06
0.111692500050717,0.339228232956372,-0.00274625772657501,0.928278332117935,-7.60635731362654e-05,0.0212284916901437,-7.57952506272847e-05,-0.40531415916347,1.35635590805747e-06
0.112467104115564,0.339228268574657,-0.00276532963106871,0.928278640416899,-7.65968807840897e-05,0.0212285167615581,-7.6322954437613e-05,-0.405315024591281,1.41386392605788e-06
